id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647533928,7.0,1161114022,122,1492391059000000000,-0.4207541873066667,-0.7061340941512125
5647534041,8.0,1161114022,122,1492391059000000000,-0.4207541873066667,-0.4436519258202567
5647534044,9.0,1161114022,122,1492391060000000000,-0.4204764095288889,-0.18116975748930095
5647534047,10.0,1161114022,122,1492391061000000000,-0.4201986317511111,0.08131241084165482
5647534150,12.5,1161114022,122,1492391062000000000,-0.41992085397333334,0.7375178316690443
5647534147,11.0,1161114022,122,1492391062000000000,-0.41992085397333334,0.3437945791726106
5647534406,13.5,1161114022,122,1492391071000000000,-0.41742085397333334,1.0
5647534892,12.5,1161114022,122,1492391078000000000,-0.41547640952888887,0.7375178316690443
5647539419,11.0,1161114022,122,1492391203000000000,-0.38075418730666666,0.3437945791726106
5647539424,9.0,1161114022,122,1492391204000000000,-0.3804764095288889,-0.18116975748930095
5647539422,10.0,1161114022,122,1492391204000000000,-0.3804764095288889,0.08131241084165482
5647539540,8.0,1161114022,122,1492391205000000000,-0.3801986317511111,-0.4436519258202567
5647539546,6.5,1161114022,122,1492391207000000000,-0.37964307619555554,-0.8373751783166904
5647554181,8.0,1161114022,122,1492391538000000000,-0.2876986317511111,-0.4436519258202567
5647554183,9.0,1161114022,122,1492391539000000000,-0.28742085397333333,-0.18116975748930095
5647554186,10.0,1161114022,122,1492391539000000000,-0.28742085397333333,0.08131241084165482
5647554188,11.5,1161114022,122,1492391540000000000,-0.28714307619555557,0.47503566333808844
5647554268,12.5,1161114022,122,1492391541000000000,-0.2868652984177778,0.7375178316690443
5647559798,11.0,1161114022,122,1492391673000000000,-0.2501986317511111,0.3437945791726106
5647559804,10.0,1161114022,122,1492391674000000000,-0.24992085397333333,0.08131241084165482
5647559806,9.0,1161114022,122,1492391674000000000,-0.24992085397333333,-0.18116975748930095
5647559809,8.0,1161114022,122,1492391675000000000,-0.24964307619555556,-0.4436519258202567
5647560030,7.0,1161114022,122,1492391676000000000,-0.24936529841777777,-0.7061340941512125
5647560034,6.0,1161114022,122,1492391677000000000,-0.24908752064,-0.9686162624821683
5647572304,7.0,1161114022,122,1492391976000000000,-0.16603196508444446,-0.7061340941512125
5647572308,8.0,1161114022,122,1492391977000000000,-0.16575418730666666,-0.4436519258202567
5647572378,9.5,1161114022,122,1492391978000000000,-0.1654764095288889,-0.049928673323823065
5647572382,11.0,1161114022,122,1492391979000000000,-0.1651986317511111,0.3437945791726106
5647572387,12.0,1161114022,122,1492391980000000000,-0.16492085397333334,0.6062767475035663
5647572502,13.0,1161114022,122,1492391982000000000,-0.16436529841777778,0.8687589158345221
5647573464,12.0,1161114022,122,1492392006000000000,-0.15769863175111112,0.6062767475035663
5647579405,11.0,1161114022,122,1492392136000000000,-0.12158752064,0.3437945791726106
5647579532,9.0,1161114022,122,1492392137000000000,-0.12130974286222222,-0.18116975748930095
5647579529,10.0,1161114022,122,1492392137000000000,-0.12130974286222222,0.08131241084165482
5647579534,8.0,1161114022,122,1492392138000000000,-0.12103196508444444,-0.4436519258202567
5647579615,7.0,1161114022,122,1492392139000000000,-0.12075418730666666,-0.7061340941512125
5647579618,6.0,1161114022,122,1492392140000000000,-0.12047640952888888,-0.9686162624821683
5647593245,7.0,1161114022,122,1492392454000000000,-0.03325418730666667,-0.7061340941512125
5647593249,8.0,1161114022,122,1492392455000000000,-0.03297640952888889,-0.4436519258202567
5647593252,9.0,1161114022,122,1492392456000000000,-0.03269863175111111,-0.18116975748930095
5647593328,11.0,1161114022,122,1492392457000000000,-0.03242085397333333,0.3437945791726106
5647593324,10.0,1161114022,122,1492392457000000000,-0.03242085397333333,0.08131241084165482
5647593331,12.5,1161114022,122,1492392458000000000,-0.03214307619555556,0.7375178316690443
5647593673,13.5,1161114022,122,1492392466000000000,-0.029920853973333335,1.0
5647594151,12.5,1161114022,122,1492392474000000000,-0.027698631751111112,0.7375178316690443
5647598942,11.0,1161114022,122,1492392598000000000,0.006745812693333333,0.3437945791726106
5647598947,10.0,1161114022,122,1492392599000000000,0.007023590471111111,0.08131241084165482
5647598951,9.0,1161114022,122,1492392600000000000,0.007301368248888889,-0.18116975748930095
5647599014,7.0,1161114022,122,1492392601000000000,0.007579146026666666,-0.7061340941512125
5647599012,8.0,1161114022,122,1492392601000000000,0.007579146026666666,-0.4436519258202567
5647599017,6.0,1161114022,122,1492392602000000000,0.007856923804444445,-0.9686162624821683
5647612368,7.0,1161114022,122,1492392917000000000,0.09535692380444444,-0.7061340941512125
5647612372,8.0,1161114022,122,1492392918000000000,0.09563470158222222,-0.4436519258202567
5647612438,9.0,1161114022,122,1492392918000000000,0.09563470158222222,-0.18116975748930095
5647612440,10.0,1161114022,122,1492392919000000000,0.09591247936,0.08131241084165482
5647612443,11.5,1161114022,122,1492392920000000000,0.09619025713777778,0.47503566333808844
5647612569,12.5,1161114022,122,1492392921000000000,0.09646803491555556,0.7375178316690443
5647618545,11.0,1161114022,122,1492393069000000000,0.13757914602666665,0.3437945791726106
5647618548,10.0,1161114022,122,1492393070000000000,0.13785692380444445,0.08131241084165482
5647618551,9.0,1161114022,122,1492393071000000000,0.1381347015822222,-0.18116975748930095
5647618629,8.0,1161114022,122,1492393071000000000,0.1381347015822222,-0.4436519258202567
5647618634,6.5,1161114022,122,1492393073000000000,0.13869025713777777,-0.8373751783166904
5647632500,8.0,1161114022,122,1492393412000000000,0.23285692380444445,-0.4436519258202567
5647632503,9.0,1161114022,122,1492393413000000000,0.23313470158222221,-0.18116975748930095
5647632505,10.0,1161114022,122,1492393414000000000,0.23341247936,0.08131241084165482
5647632593,11.5,1161114022,122,1492393415000000000,0.23369025713777777,0.47503566333808844
5647632595,12.5,1161114022,122,1492393416000000000,0.23396803491555557,0.7375178316690443
5647632934,13.5,1161114022,122,1492393425000000000,0.23646803491555557,1.0
5647633314,12.5,1161114022,122,1492393431000000000,0.23813470158222222,0.7375178316690443
5647638751,11.0,1161114022,122,1492393555000000000,0.27257914602666666,0.3437945791726106
5647638853,9.5,1161114022,122,1492393557000000000,0.2731347015822222,-0.049928673323823065
5647638855,8.5,1161114022,122,1492393557000000000,0.2731347015822222,-0.31241084165477884
5647638860,7.5,1161114022,122,1492393558000000000,0.27341247936,-0.5748930099857346
5647638946,6.5,1161114022,122,1492393559000000000,0.2736902571377778,-0.8373751783166904
5647652756,8.0,1161114022,122,1492393867000000000,0.35924581269333333,-0.4436519258202567
