id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740416296,12.0,1161114069,122,1494154818000000000,-0.48519265180444443,0.6719706242350061
5740416297,12.0,1161114069,122,1494154820000000000,-0.4846370962488889,0.6719706242350061
5740417298,12.0,1161114069,122,1494154839000000000,-0.47935931847111113,0.6719706242350061
5740417683,12.0,1161114069,122,1494154848000000000,-0.4768593184711111,0.6719706242350061
5740417772,12.0,1161114069,122,1494154852000000000,-0.47574820736,0.6719706242350061
5740419957,12.0,1161114069,122,1494154893000000000,-0.4643593184711111,0.6719706242350061
5740421286,11.0,1161114069,122,1494154918000000000,-0.45741487402666664,0.34394124847001223
5740421349,9.5,1161114069,122,1494154920000000000,-0.4568593184711111,-0.1481028151774786
5740421351,8.5,1161114069,122,1494154921000000000,-0.45658154069333334,-0.4761321909424725
5740421466,8.0,1161114069,122,1494154922000000000,-0.4563037629155556,-0.6401468788249695
5740421470,7.0,1161114069,122,1494154922000000000,-0.4563037629155556,-0.9681762545899633
5740423733,7.0,1161114069,122,1494154967000000000,-0.44380376291555557,-0.9681762545899633
5740425362,7.0,1161114069,122,1494154994000000000,-0.43630376291555556,-0.9681762545899633
5740425523,7.0,1161114069,122,1494155002000000000,-0.4340815406933333,-0.9681762545899633
5740438152,7.0,1161114069,122,1494155078000000000,-0.41297042958222224,-0.9681762545899633
5740438153,7.0,1161114069,122,1494155084000000000,-0.41130376291555554,-0.9681762545899633
5740438190,9.0,1161114069,122,1494155187000000000,-0.38269265180444445,-0.31211750305997554
5740438188,8.5,1161114069,122,1494155187000000000,-0.38269265180444445,-0.4761321909424725
5740438193,10.0,1161114069,122,1494155188000000000,-0.3824148740266667,0.01591187270501835
5740438195,11.5,1161114069,122,1494155190000000000,-0.3818593184711111,0.5079559363525091
5740438197,12.0,1161114069,122,1494155191000000000,-0.38158154069333333,0.6719706242350061
5740438200,13.0,1161114069,122,1494155198000000000,-0.37963709624888886,1.0
5740438202,12.0,1161114069,122,1494155205000000000,-0.37769265180444445,0.6719706242350061
5740441432,12.0,1161114069,122,1494155301000000000,-0.3510259851377778,0.6719706242350061
5740442956,12.0,1161114069,122,1494155323000000000,-0.34491487402666665,0.6719706242350061
5740447149,12.0,1161114069,122,1494155354000000000,-0.3363037629155556,0.6719706242350061
5740459574,11.0,1161114069,122,1494155646000000000,-0.25519265180444445,0.34394124847001223
5740459579,9.5,1161114069,122,1494155647000000000,-0.2549148740266667,-0.1481028151774786
5740459614,8.5,1161114069,122,1494155648000000000,-0.25463709624888886,-0.4761321909424725
5740459619,7.0,1161114069,122,1494155649000000000,-0.2543593184711111,-0.9681762545899633
5740459616,8.0,1161114069,122,1494155649000000000,-0.2543593184711111,-0.6401468788249695
5740459965,7.0,1161114069,122,1494155655000000000,-0.25269265180444445,-0.9681762545899633
5740475941,9.0,1161114069,122,1494155930000000000,-0.17630376291555555,-0.31211750305997554
