id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725896839,11.5,1161114020,122,1493870507000000000,-0.4671400928,-0.3149238087559461
5725896845,16.5,1161114020,122,1493870508000000000,-0.4668623150222222,-0.03515278561638313
5725896954,25.5,1161114020,122,1493870509000000000,-0.46658453724444443,0.46843505603483027
5725896949,21.0,1161114020,122,1493870509000000000,-0.46658453724444443,0.21664113520922357
5725896958,30.5,1161114020,122,1493870510000000000,-0.46630675946666666,0.7482060791743933
5725897085,35.0,1161114020,122,1493870511000000000,-0.4660289816888889,1.0
5725897193,29.0,1161114020,122,1493870513000000000,-0.4654734261333333,0.6642747722325244
5725897198,23.5,1161114020,122,1493870514000000000,-0.46519564835555555,0.3565266467790051
5725897201,18.0,1161114020,122,1493870515000000000,-0.4649178705777778,0.048778521325485776
5725897277,7.0,1161114020,122,1493870516000000000,-0.4646400928,-0.5667177295815529
5725897272,12.5,1161114020,122,1493870516000000000,-0.4646400928,-0.25896960412803355
5725897282,3.5,1161114020,122,1493870517000000000,-0.46436231502222225,-0.762557445779247
5725897370,5.0,1161114020,122,1493870519000000000,-0.46380675946666666,-0.6786261388373781
5725897374,6.5,1161114020,122,1493870520000000000,-0.4635289816888889,-0.5946948318955091
5725897499,8.0,1161114020,122,1493870520000000000,-0.4635289816888889,-0.5107635249536402
5725897504,9.5,1161114020,122,1493870521000000000,-0.46325120391111113,-0.42683221801177135
5725897507,11.0,1161114020,122,1493870522000000000,-0.4629734261333333,-0.34290091106990245
5725897767,10.0,1161114020,122,1493870525000000000,-0.4621400928,-0.39885511569781507
5725897886,9.0,1161114020,122,1493870527000000000,-0.4615845372444444,-0.45480932032572763
5725897994,8.0,1161114020,122,1493870530000000000,-0.46075120391111113,-0.5107635249536402
5725898296,7.0,1161114020,122,1493870537000000000,-0.45880675946666666,-0.5667177295815529
5725901151,7.0,1161114020,122,1493870599000000000,-0.44158453724444446,-0.5667177295815529
5725901387,7.0,1161114020,122,1493870604000000000,-0.4401956483555556,-0.5667177295815529
5725901577,7.0,1161114020,122,1493870607000000000,-0.4393623150222222,-0.5667177295815529
5725906042,11.5,1161114020,122,1493870693000000000,-0.4154734261333333,-0.3149238087559461
5725906048,16.5,1161114020,122,1493870694000000000,-0.41519564835555556,-0.03515278561638313
5725906201,21.0,1161114020,122,1493870695000000000,-0.4149178705777778,0.21664113520922357
5725906207,25.5,1161114020,122,1493870695000000000,-0.4149178705777778,0.46843505603483027
5725906212,30.5,1161114020,122,1493870696000000000,-0.4146400928,0.7482060791743933
5725906393,31.0,1161114020,122,1493870698000000000,-0.41408453724444444,0.7761831814883496
5725906411,23.5,1161114020,122,1493870699000000000,-0.4138067594666667,0.3565266467790051
5725906406,27.5,1161114020,122,1493870699000000000,-0.4138067594666667,0.5803434652906555
5725906522,19.5,1161114020,122,1493870700000000000,-0.4135289816888889,0.13270982826735467
5725906526,15.5,1161114020,122,1493870701000000000,-0.4132512039111111,-0.09110699024429574
5725906530,11.5,1161114020,122,1493870702000000000,-0.4129734261333333,-0.3149238087559461
5725906634,11.0,1161114020,122,1493870703000000000,-0.41269564835555556,-0.34290091106990245
5725906736,10.0,1161114020,122,1493870705000000000,-0.4121400928,-0.39885511569781507
5725906744,9.0,1161114020,122,1493870706000000000,-0.4118623150222222,-0.45480932032572763
5725906882,8.0,1161114020,122,1493870710000000000,-0.4107512039111111,-0.5107635249536402
5725907349,7.0,1161114020,122,1493870719000000000,-0.40825120391111114,-0.5667177295815529
5725915163,11.0,1161114020,122,1493870877000000000,-0.3643623150222222,-0.34290091106990245
5725915170,15.5,1161114020,122,1493870878000000000,-0.36408453724444445,-0.09110699024429574
5725915268,20.0,1161114020,122,1493870879000000000,-0.3638067594666667,0.16068693058131098
5725915271,25.0,1161114020,122,1493870879000000000,-0.3638067594666667,0.440457953720874
5725915276,29.5,1161114020,122,1493870880000000000,-0.36352898168888886,0.6922518745464807
5725915366,34.5,1161114020,122,1493870881000000000,-0.3632512039111111,0.9720228976860437
5725915371,31.5,1161114020,122,1493870882000000000,-0.36297342613333333,0.8041602838023059
5725915480,28.0,1161114020,122,1493870884000000000,-0.3624178705777778,0.6083205676046118
5725915486,24.0,1161114020,122,1493870884000000000,-0.3624178705777778,0.38450374909296137
5725915492,20.0,1161114020,122,1493870885000000000,-0.3621400928,0.16068693058131098
5725915596,16.0,1161114020,122,1493870886000000000,-0.3618623150222222,-0.06312988793033943
