id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701855407,4.0,1161114014,122,1493427611000000000,-0.4869835506488889,-0.5589856670341786
5701855410,4.0,1161114014,122,1493427613000000000,-0.48642799509333334,-0.5589856670341786
5701856604,4.0,1161114014,122,1493427637000000000,-0.4797613284266667,-0.5589856670341786
5701857891,4.0,1161114014,122,1493427659000000000,-0.47365021731555557,-0.5589856670341786
5701860389,4.0,1161114014,122,1493427708000000000,-0.46003910620444444,-0.5589856670341786
5701860884,4.0,1161114014,122,1493427718000000000,-0.45726132842666667,-0.5589856670341786
5701861849,4.0,1161114014,122,1493427735000000000,-0.45253910620444443,-0.5589856670341786
5701862700,4.0,1161114014,122,1493427753000000000,-0.4475391062044444,-0.5589856670341786
5701862921,4.0,1161114014,122,1493427755000000000,-0.4469835506488889,-0.5589856670341786
5701863327,4.0,1161114014,122,1493427762000000000,-0.4450391062044444,-0.5589856670341786
5701864222,4.0,1161114014,122,1493427780000000000,-0.4400391062044444,-0.5589856670341786
5701864224,4.0,1161114014,122,1493427782000000000,-0.4394835506488889,-0.5589856670341786
5701864343,4.0,1161114014,122,1493427784000000000,-0.43892799509333336,-0.5589856670341786
5701864451,4.0,1161114014,122,1493427785000000000,-0.43865021731555554,-0.5589856670341786
5701864844,4.0,1161114014,122,1493427794000000000,-0.43615021731555553,-0.5589856670341786
5701865036,5.0,1161114014,122,1493427800000000000,-0.4344835506488889,-0.3362734288864388
5701865039,6.0,1161114014,122,1493427801000000000,-0.4342057728711111,-0.11356119073869901
5701865150,7.0,1161114014,122,1493427802000000000,-0.43392799509333335,0.10915104740904079
5701865152,8.5,1161114014,122,1493427802000000000,-0.43392799509333335,0.4432194046306505
5701865156,9.5,1161114014,122,1493427803000000000,-0.43365021731555553,0.6659316427783903
5701865268,10.5,1161114014,122,1493427804000000000,-0.43337243953777776,0.8886438809261301
5701865270,11.0,1161114014,122,1493427805000000000,-0.43309466176,1.0
5701865936,11.0,1161114014,122,1493427818000000000,-0.4294835506488889,1.0
5701867047,10.0,1161114014,122,1493427841000000000,-0.42309466176,0.7772877618522602
5701868077,10.0,1161114014,122,1493427863000000000,-0.41698355064888887,0.7772877618522602
5701873614,9.0,1161114014,122,1493427968000000000,-0.38781688398222225,0.5545755237045203
5701873618,8.0,1161114014,122,1493427968000000000,-0.38781688398222225,0.3318632855567806
