id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669354205,13.0,1161115023,122,1492823169000000000,-0.39469558520888887,1.0
5669368187,12.0,1161115023,122,1492823471000000000,-0.31080669632,-1.0
5669386080,13.0,1161115023,122,1492823888000000000,-0.19497336298666668,1.0
5669399296,12.0,1161115023,122,1492824188000000000,-0.11164002965333333,-1.0
5669418182,13.0,1161115023,122,1492824607000000000,0.004748859235555555,1.0
5669432861,12.0,1161115023,122,1492824907000000000,0.08808219256888888,-1.0
5669462900,13.0,1161115023,122,1492825327000000000,0.20474885923555555,1.0
5669464390,12.0,1161115023,122,1492825627000000000,0.2880821925688889,-1.0
5669484746,13.0,1161115023,122,1492826046000000000,0.40447108145777777,1.0
5669496772,12.0,1161115023,122,1492826344000000000,0.48724885923555555,-1.0
