id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688864829,10.0,1161115024,122,1493169011000000000,-0.3250858725688889,1.0
5688870654,5.5,1161115024,122,1493169126000000000,-0.29314142812444444,-1.3478260869565224
5688889569,10.0,1161115024,122,1493169546000000000,-0.17647476145777777,1.0
5688895762,5.5,1161115024,122,1493169650000000000,-0.1475858725688889,-1.3478260869565224
5688906800,10.0,1161115024,122,1493169911000000000,-0.07508587256888889,1.0
5688946597,5.5,1161115024,122,1493170806000000000,0.1735252385422222,-1.3478260869565224
5688958363,10.0,1161115024,122,1493171060000000000,0.24408079409777778,1.0
5688965736,5.5,1161115024,122,1493171226000000000,0.2901919052088889,-1.3478260869565224
5688973970,10.0,1161115024,122,1493171410000000000,0.34130301632,1.0
5688984833,5.5,1161115024,122,1493171645000000000,0.40658079409777775,-1.3478260869565224
5688999254,9.5,1161115024,122,1493171951000000000,0.4915807940977778,0.7391304347826086
5689000588,10.0,1161115024,122,1493171981000000000,0.49991412743111113,1.0
