id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647528967,7.5,1161114006,122,1492390973000000000,-0.44464307619555554,-0.864244741873805
5647528970,9.0,1161114006,122,1492390974000000000,-0.4443652984177778,-0.491395793499044
5647528972,10.0,1161114006,122,1492390974000000000,-0.4443652984177778,-0.24282982791587002
5647529058,11.5,1161114006,122,1492390975000000000,-0.44408752064,0.130019120458891
5647529060,12.5,1161114006,122,1492390976000000000,-0.44380974286222225,0.378585086042065
5647529063,14.0,1161114006,122,1492390976000000000,-0.44380974286222225,0.751434034416826
5647529437,15.0,1161114006,122,1492390980000000000,-0.4426986317511111,1.0
5647532288,14.0,1161114006,122,1492391028000000000,-0.42936529841777776,0.751434034416826
5647535278,13.0,1161114006,122,1492391108000000000,-0.40714307619555556,0.502868068833652
5647535281,11.5,1161114006,122,1492391109000000000,-0.4068652984177778,0.130019120458891
5647535285,10.5,1161114006,122,1492391110000000000,-0.40658752064,-0.11854684512428301
5647535389,9.5,1161114006,122,1492391111000000000,-0.4063097428622222,-0.367112810707457
5647535394,7.0,1161114006,122,1492391112000000000,-0.40603196508444445,-0.988527724665392
5647535392,8.0,1161114006,122,1492391112000000000,-0.40603196508444445,-0.7399617590822181
5647543073,8.5,1161114006,122,1492391293000000000,-0.3557541873066667,-0.6156787762906311
5647543075,10.0,1161114006,122,1492391294000000000,-0.35547640952888887,-0.24282982791587002
5647543133,11.0,1161114006,122,1492391295000000000,-0.3551986317511111,0.005736137667303995
5647543140,14.0,1161114006,122,1492391296000000000,-0.35492085397333334,0.751434034416826
5647543136,12.5,1161114006,122,1492391296000000000,-0.35492085397333334,0.378585086042065
5647543356,15.0,1161114006,122,1492391299000000000,-0.35408752064,1.0
5647545806,14.0,1161114006,122,1492391346000000000,-0.34103196508444444,0.751434034416826
5647549101,13.0,1161114006,122,1492391427000000000,-0.3185319650844444,0.502868068833652
5647549197,12.0,1161114006,122,1492391428000000000,-0.31825418730666666,0.254302103250478
5647549201,9.5,1161114006,122,1492391429000000000,-0.3179764095288889,-0.367112810707457
5647549199,10.5,1161114006,122,1492391429000000000,-0.3179764095288889,-0.11854684512428301
5647549267,8.5,1161114006,122,1492391430000000000,-0.3176986317511111,-0.6156787762906311
5647549270,7.0,1161114006,122,1492391431000000000,-0.3174208539733333,-0.988527724665392
5647557452,9.0,1161114006,122,1492391636000000000,-0.2604764095288889,-0.491395793499044
5647557517,11.5,1161114006,122,1492391637000000000,-0.26019863175111113,0.130019120458891
5647557514,10.0,1161114006,122,1492391637000000000,-0.26019863175111113,-0.24282982791587002
5647557519,12.5,1161114006,122,1492391638000000000,-0.2599208539733333,0.378585086042065
5647557611,14.0,1161114006,122,1492391639000000000,-0.25964307619555554,0.751434034416826
5647557703,15.0,1161114006,122,1492391641000000000,-0.25908752064,1.0
5647559867,14.0,1161114006,122,1492391691000000000,-0.24519863175111112,0.751434034416826
5647563550,11.0,1161114006,122,1492391771000000000,-0.2229764095288889,0.005736137667303995
