id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684348705,8.0,1161114015,122,1493082093000000000,-0.46921563086222223,-0.37353433835845884
5684349892,8.0,1161114015,122,1493082119000000000,-0.46199340864,-0.37353433835845884
5684349893,8.0,1161114015,122,1493082121000000000,-0.46143785308444446,-0.37353433835845884
5684350756,8.0,1161114015,122,1493082138000000000,-0.4567156308622222,-0.37353433835845884
5684351913,8.0,1161114015,122,1493082168000000000,-0.44838229752888886,-0.37353433835845884
5684352519,8.0,1161114015,122,1493082181000000000,-0.4447711864177778,-0.37353433835845884
5684352703,8.0,1161114015,122,1493082184000000000,-0.44393785308444444,-0.37353433835845884
5684353553,8.0,1161114015,122,1493082205000000000,-0.4381045197511111,-0.37353433835845884
5684354686,8.0,1161114015,122,1493082220000000000,-0.43393785308444444,-0.37353433835845884
5684355412,8.0,1161114015,122,1493082245000000000,-0.42699340864,-0.37353433835845884
5684356191,8.0,1161114015,122,1493082255000000000,-0.42421563086222225,-0.37353433835845884
5684356198,8.0,1161114015,122,1493082260000000000,-0.4228267419733333,-0.37353433835845884
5684356679,8.0,1161114015,122,1493082274000000000,-0.4189378530844444,-0.37353433835845884
5684359246,9.5,1161114015,122,1493082317000000000,-0.40699340864,0.038525963149078815
5684359248,10.0,1161114015,122,1493082318000000000,-0.40671563086222223,0.1758793969849247
5684359326,11.0,1161114015,122,1493082320000000000,-0.40616007530666665,0.45058626465661644
5684359328,12.0,1161114015,122,1493082321000000000,-0.4058822975288889,0.7252931323283083
5684359764,12.0,1161114015,122,1493082328000000000,-0.40393785308444446,0.7252931323283083
5684372376,12.0,1161114015,122,1493082606000000000,-0.3267156308622222,0.7252931323283083
5684372378,10.5,1161114015,122,1493082608000000000,-0.3261600753066667,0.3132328308207706
5684372380,10.0,1161114015,122,1493082608000000000,-0.3261600753066667,0.1758793969849247
5684372383,8.5,1161114015,122,1493082610000000000,-0.3256045197511111,-0.23618090452261295
5684372385,8.0,1161114015,122,1493082611000000000,-0.32532674197333333,-0.37353433835845884
5684376437,8.0,1161114015,122,1493082688000000000,-0.30393785308444443,-0.37353433835845884
5684377793,8.0,1161114015,122,1493082720000000000,-0.29504896419555554,-0.37353433835845884
5684378545,8.0,1161114015,122,1493082736000000000,-0.2906045197511111,-0.37353433835845884
5684378631,8.0,1161114015,122,1493082738000000000,-0.29004896419555554,-0.37353433835845884
5684378961,8.0,1161114015,122,1493082746000000000,-0.28782674197333336,-0.37353433835845884
5684380004,8.0,1161114015,122,1493082770000000000,-0.28116007530666665,-0.37353433835845884
5684382699,8.0,1161114015,122,1493082831000000000,-0.2642156308622222,-0.37353433835845884
5684386017,8.0,1161114015,122,1493082896000000000,-0.24616007530666667,-0.37353433835845884
5684386412,8.0,1161114015,122,1493082917000000000,-0.24032674197333334,-0.37353433835845884
5684386713,8.0,1161114015,122,1493082926000000000,-0.23782674197333334,-0.37353433835845884
5684387910,8.0,1161114015,122,1493082951000000000,-0.2308822975288889,-0.37353433835845884
5684390599,8.0,1161114015,122,1493083014000000000,-0.21338229752888888,-0.37353433835845884
5684391705,8.0,1161114015,122,1493083033000000000,-0.2081045197511111,-0.37353433835845884
5684392119,8.0,1161114015,122,1493083041000000000,-0.2058822975288889,-0.37353433835845884
5684392539,8.0,1161114015,122,1493083049000000000,-0.20366007530666666,-0.37353433835845884
5684393477,8.0,1161114015,122,1493083073000000000,-0.19699340864,-0.37353433835845884
5684393770,8.0,1161114015,122,1493083080000000000,-0.19504896419555556,-0.37353433835845884
5684394088,8.0,1161114015,122,1493083086000000000,-0.19338229752888889,-0.37353433835845884
5684395210,9.0,1161114015,122,1493083097000000000,-0.19032674197333332,-0.09882747068676706
5684395212,10.0,1161114015,122,1493083097000000000,-0.19032674197333332,0.1758793969849247
5684395229,11.0,1161114015,122,1493083099000000000,-0.18977118641777777,0.45058626465661644
5684395231,12.0,1161114015,122,1493083099000000000,-0.18977118641777777,0.7252931323283083
5684395240,12.0,1161114015,122,1493083106000000000,-0.18782674197333332,0.7252931323283083
5684408528,12.0,1161114015,122,1493083390000000000,-0.10893785308444444,0.7252931323283083
5684408530,11.0,1161114015,122,1493083390000000000,-0.10893785308444444,0.45058626465661644
5684408601,9.5,1161114015,122,1493083392000000000,-0.1083822975288889,0.038525963149078815
5684408603,9.0,1161114015,122,1493083393000000000,-0.10810451975111111,-0.09882747068676706
5684408689,8.0,1161114015,122,1493083394000000000,-0.10782674197333333,-0.37353433835845884
5684420641,8.0,1161114015,122,1493083662000000000,-0.03338229752888889,-0.37353433835845884
5684421077,8.0,1161114015,122,1493083669000000000,-0.031437853084444446,-0.37353433835845884
5684427622,8.0,1161114015,122,1493083822000000000,0.011062146915555555,-0.37353433835845884
5684430479,9.5,1161114015,122,1493083885000000000,0.028562146915555555,0.038525963149078815
5684430485,10.0,1161114015,122,1493083886000000000,0.028839924693333335,0.1758793969849247
5684430600,11.0,1161114015,122,1493083887000000000,0.02911770247111111,0.45058626465661644
5684430602,12.0,1161114015,122,1493083888000000000,0.02939548024888889,0.7252931323283083
5684431115,12.0,1161114015,122,1493083900000000000,0.032728813582222224,0.7252931323283083
5684444193,11.0,1161114015,122,1493084165000000000,0.10633992469333334,0.45058626465661644
5684444332,9.5,1161114015,122,1493084167000000000,0.10689548024888888,0.038525963149078815
5684444334,9.0,1161114015,122,1493084167000000000,0.10689548024888888,-0.09882747068676706
5684445205,8.0,1161114015,122,1493084189000000000,0.11300659136,-0.37353433835845884
5684446034,8.0,1161114015,122,1493084206000000000,0.11772881358222222,-0.37353433835845884
5684446265,8.0,1161114015,122,1493084209000000000,0.11856214691555556,-0.37353433835845884
5684471921,9.0,1161114015,122,1493084664000000000,0.24495103580444444,-0.09882747068676706
5684471924,10.0,1161114015,122,1493084665000000000,0.24522881358222223,0.1758793969849247
5684472015,11.0,1161114015,122,1493084667000000000,0.24578436913777776,0.45058626465661644
5684472017,12.0,1161114015,122,1493084668000000000,0.24606214691555556,0.7252931323283083
5684484773,12.0,1161114015,122,1493084952000000000,0.32495103580444445,0.7252931323283083
5684484872,11.0,1161114015,122,1493084953000000000,0.3252288135822222,0.45058626465661644
5684484878,10.0,1161114015,122,1493084954000000000,0.32550659136,0.1758793969849247
5684484882,9.0,1161114015,122,1493084955000000000,0.32578436913777775,-0.09882747068676706
5684500851,9.0,1161114015,122,1493085295000000000,0.42022881358222225,-0.09882747068676706
5684500855,10.0,1161114015,122,1493085297000000000,0.4207843691377778,0.1758793969849247
5684500963,11.0,1161114015,122,1493085298000000000,0.42106214691555555,0.45058626465661644
5684500965,12.0,1161114015,122,1493085299000000000,0.4213399246933333,0.7252931323283083
5684506414,13.0,1161114015,122,1493085420000000000,0.45495103580444446,1.0
5684513100,12.0,1161114015,122,1493085564000000000,0.49495103580444444,0.7252931323283083
5684513104,10.5,1161114015,122,1493085566000000000,0.49550659136,0.3132328308207706
5684513193,10.0,1161114015,122,1493085567000000000,0.4957843691377778,0.1758793969849247
5684513196,9.0,1161114015,122,1493085567000000000,0.4957843691377778,-0.09882747068676706
