id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706654793,7.0,1161114068,122,1493514208000000000,-0.4387483890488889,-0.9844961240310077
5706654975,9.5,1161114068,122,1493514209000000000,-0.4384706112711111,-0.2757475083056478
5706654972,8.0,1161114068,122,1493514209000000000,-0.4384706112711111,-0.7009966777408638
5706654978,11.0,1161114068,122,1493514210000000000,-0.4381928334933333,0.14950166112956811
5706655113,13.5,1161114068,122,1493514211000000000,-0.43791505571555556,0.858250276854928
5706654981,12.0,1161114068,122,1493514211000000000,-0.43791505571555556,0.4330011074197121
5706655115,14.0,1161114068,122,1493514212000000000,-0.4376372779377778,1.0
5706656893,13.0,1161114068,122,1493514248000000000,-0.4276372779377778,0.716500553709856
5706659021,13.0,1161114068,122,1493514289000000000,-0.4162483890488889,0.716500553709856
5706660319,11.0,1161114068,122,1493514320000000000,-0.40763727793777776,0.14950166112956811
5706660454,10.0,1161114068,122,1493514321000000000,-0.40735950016,-0.13399778516057587
5706660458,8.5,1161114068,122,1493514322000000000,-0.40708172238222223,-0.5592469545957918
5706660461,7.5,1161114068,122,1493514323000000000,-0.40680394460444447,-0.8427464008859358
5706660590,6.0,1161114068,122,1493514324000000000,-0.40652616682666665,-1.2679955703211516
5706675523,8.0,1161114068,122,1493514616000000000,-0.32541505571555557,-0.7009966777408638
5706675640,9.5,1161114068,122,1493514617000000000,-0.3251372779377778,-0.2757475083056478
5706675643,11.0,1161114068,122,1493514618000000000,-0.32485950016,0.14950166112956811
5706675648,12.5,1161114068,122,1493514619000000000,-0.3245817223822222,0.574750830564784
5706675790,13.5,1161114068,122,1493514619000000000,-0.3245817223822222,0.858250276854928
5706675794,14.0,1161114068,122,1493514620000000000,-0.32430394460444445,1.0
5706676699,14.0,1161114068,122,1493514636000000000,-0.31985950016,1.0
5706677777,13.0,1161114068,122,1493514659000000000,-0.3134706112711111,0.716500553709856
5706679489,13.0,1161114068,122,1493514696000000000,-0.3031928334933333,0.716500553709856
5706681445,12.0,1161114068,122,1493514735000000000,-0.29235950016,0.4330011074197121
5706681448,10.5,1161114068,122,1493514736000000000,-0.29208172238222224,0.007751937984496124
5706681452,9.5,1161114068,122,1493514737000000000,-0.2918039446044444,-0.2757475083056478
5706681600,8.0,1161114068,122,1493514738000000000,-0.29152616682666666,-0.7009966777408638
5706681604,7.0,1161114068,122,1493514738000000000,-0.29152616682666666,-0.9844961240310077
5706681607,5.5,1161114068,122,1493514739000000000,-0.2912483890488889,-1.4097452934662238
5706696484,8.0,1161114068,122,1493515039000000000,-0.20791505571555555,-0.7009966777408638
5706696482,6.5,1161114068,122,1493515039000000000,-0.20791505571555555,-1.1262458471760797
5706696490,9.5,1161114068,122,1493515040000000000,-0.20763727793777778,-0.2757475083056478
5706696493,11.0,1161114068,122,1493515041000000000,-0.20735950016,0.14950166112956811
5706696602,12.5,1161114068,122,1493515042000000000,-0.20708172238222222,0.574750830564784
5706696604,14.0,1161114068,122,1493515042000000000,-0.20708172238222222,1.0
5706697559,14.0,1161114068,122,1493515063000000000,-0.2012483890488889,1.0
5706698962,13.0,1161114068,122,1493515082000000000,-0.19597061127111112,0.716500553709856
5706700475,13.0,1161114068,122,1493515111000000000,-0.18791505571555556,0.716500553709856
5706702086,12.0,1161114068,122,1493515142000000000,-0.17930394460444443,0.4330011074197121
