id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647527435,6.0,1161114050,122,1492390953000000000,-0.45019863175111113,-0.7853658536585364
5647527505,7.0,1161114050,122,1492390954000000000,-0.4499208539733333,-0.5621951219512193
5647527509,8.0,1161114050,122,1492390955000000000,-0.44964307619555555,-0.3390243902439023
5647527512,9.5,1161114050,122,1492390956000000000,-0.4493652984177778,-0.00426829268292671
5647527608,10.5,1161114050,122,1492390956000000000,-0.4493652984177778,0.21890243902439033
5647527611,12.0,1161114050,122,1492390957000000000,-0.44908752064,0.5536585365853659
5647527722,13.0,1161114050,122,1492390959000000000,-0.44853196508444443,0.776829268292683
5647528500,14.0,1161114050,122,1492390979000000000,-0.4429764095288889,1.0
5647530457,13.0,1161114050,122,1492391014000000000,-0.43325418730666665,0.776829268292683
5647532022,12.0,1161114050,122,1492391041000000000,-0.42575418730666664,0.5536585365853659
5647532025,10.5,1161114050,122,1492391042000000000,-0.4254764095288889,0.21890243902439033
5647532027,9.0,1161114050,122,1492391042000000000,-0.4254764095288889,-0.11585365853658523
5647532139,8.0,1161114050,122,1492391043000000000,-0.4251986317511111,-0.3390243902439023
5647532142,6.5,1161114050,122,1492391044000000000,-0.42492085397333335,-0.6737804878048779
5647532145,5.0,1161114050,122,1492391045000000000,-0.4246430761955556,-1.0085365853658534
5647538909,6.0,1161114050,122,1492391225000000000,-0.37464307619555554,-0.7853658536585364
5647538911,7.0,1161114050,122,1492391226000000000,-0.37436529841777777,-0.5621951219512193
5647538914,8.0,1161114050,122,1492391226000000000,-0.37436529841777777,-0.3390243902439023
5647538995,9.5,1161114050,122,1492391227000000000,-0.37408752064,-0.00426829268292671
5647538997,10.5,1161114050,122,1492391228000000000,-0.37380974286222224,0.21890243902439033
5647539000,12.0,1161114050,122,1492391229000000000,-0.3735319650844444,0.5536585365853659
5647539060,13.0,1161114050,122,1492391230000000000,-0.37325418730666665,0.776829268292683
5647540738,14.0,1161114050,122,1492391258000000000,-0.3654764095288889,1.0
5647542119,13.0,1161114050,122,1492391289000000000,-0.35686529841777775,0.776829268292683
5647542998,11.5,1161114050,122,1492391313000000000,-0.3501986317511111,0.4420731707317074
5647543111,10.5,1161114050,122,1492391314000000000,-0.34992085397333333,0.21890243902439033
5647543116,7.5,1161114050,122,1492391315000000000,-0.34964307619555557,-0.4506097560975608
5647543114,9.0,1161114050,122,1492391315000000000,-0.34964307619555557,-0.11585365853658523
5647543225,6.5,1161114050,122,1492391316000000000,-0.3493652984177778,-0.6737804878048779
5647543228,5.0,1161114050,122,1492391317000000000,-0.34908752064,-1.0085365853658534
5647550960,6.0,1161114050,122,1492391491000000000,-0.30075418730666664,-0.7853658536585364
5647550962,7.0,1161114050,122,1492391492000000000,-0.3004764095288889,-0.5621951219512193
5647551066,8.5,1161114050,122,1492391493000000000,-0.3001986317511111,-0.22743902439024374
5647551071,11.0,1161114050,122,1492391494000000000,-0.29992085397333335,0.33048780487804885
5647551068,9.5,1161114050,122,1492391494000000000,-0.29992085397333335,-0.00426829268292671
5647551147,12.5,1161114050,122,1492391495000000000,-0.2996430761955556,0.6652439024390244
5647551734,13.5,1161114050,122,1492391510000000000,-0.2954764095288889,0.8884146341463415
5647553812,12.5,1161114050,122,1492391566000000000,-0.27992085397333333,0.6652439024390244
5647555139,11.5,1161114050,122,1492391595000000000,-0.2718652984177778,0.4420731707317074
5647555142,10.5,1161114050,122,1492391596000000000,-0.27158752064,0.21890243902439033
5647555144,9.0,1161114050,122,1492391597000000000,-0.2713097428622222,-0.11585365853658523
5647555268,8.0,1161114050,122,1492391598000000000,-0.27103196508444444,-0.3390243902439023
5647555271,6.5,1161114050,122,1492391598000000000,-0.27103196508444444,-0.6737804878048779
5647555273,5.0,1161114050,122,1492391599000000000,-0.27075418730666667,-1.0085365853658534
5647562996,7.0,1161114050,122,1492391775000000000,-0.22186529841777777,-0.5621951219512193
5647562979,6.0,1161114050,122,1492391775000000000,-0.22186529841777777,-0.7853658536585364
5647562999,8.0,1161114050,122,1492391776000000000,-0.22158752064,-0.3390243902439023
5647563001,9.5,1161114050,122,1492391777000000000,-0.22130974286222221,-0.00426829268292671
5647563092,11.0,1161114050,122,1492391777000000000,-0.22130974286222221,0.33048780487804885
5647563095,12.0,1161114050,122,1492391778000000000,-0.22103196508444445,0.5536585365853659
5647563190,13.0,1161114050,122,1492391780000000000,-0.2204764095288889,0.776829268292683
5647564460,14.0,1161114050,122,1492391813000000000,-0.21130974286222223,1.0
5647565524,13.0,1161114050,122,1492391838000000000,-0.20436529841777779,0.776829268292683
5647567399,11.5,1161114050,122,1492391887000000000,-0.19075418730666666,0.4420731707317074
5647567401,10.5,1161114050,122,1492391888000000000,-0.1904764095288889,0.21890243902439033
5647567404,9.0,1161114050,122,1492391888000000000,-0.1904764095288889,-0.11585365853658523
5647567527,7.5,1161114050,122,1492391889000000000,-0.19019863175111112,-0.4506097560975608
5647567529,6.5,1161114050,122,1492391890000000000,-0.18992085397333333,-0.6737804878048779
5647567532,5.0,1161114050,122,1492391891000000000,-0.18964307619555557,-1.0085365853658534
5647576225,7.0,1161114050,122,1492392095000000000,-0.1329764095288889,-0.5621951219512193
5647576223,6.0,1161114050,122,1492392095000000000,-0.1329764095288889,-0.7853658536585364
5647576228,8.0,1161114050,122,1492392096000000000,-0.1326986317511111,-0.3390243902439023
5647576293,10.5,1161114050,122,1492392097000000000,-0.13242085397333334,0.21890243902439033
5647576291,9.5,1161114050,122,1492392097000000000,-0.13242085397333334,-0.00426829268292671
5647576296,12.0,1161114050,122,1492392098000000000,-0.13214307619555554,0.5536585365853659
5647576397,13.0,1161114050,122,1492392100000000000,-0.13158752064,0.776829268292683
5647577499,14.0,1161114050,122,1492392128000000000,-0.12380974286222222,1.0
5647578633,13.0,1161114050,122,1492392153000000000,-0.11686529841777778,0.776829268292683
5647579925,11.5,1161114050,122,1492392182000000000,-0.10880974286222223,0.4420731707317074
5647579928,10.5,1161114050,122,1492392183000000000,-0.10853196508444445,0.21890243902439033
5647579976,9.0,1161114050,122,1492392184000000000,-0.10825418730666667,-0.11585365853658523
5647579983,6.5,1161114050,122,1492392185000000000,-0.10797640952888889,-0.6737804878048779
5647579979,7.5,1161114050,122,1492392185000000000,-0.10797640952888889,-0.4506097560975608
5647580095,5.0,1161114050,122,1492392186000000000,-0.1076986317511111,-1.0085365853658534
5647588265,6.0,1161114050,122,1492392373000000000,-0.05575418730666667,-0.7853658536585364
5647588267,7.0,1161114050,122,1492392374000000000,-0.05547640952888889,-0.5621951219512193
5647588270,8.0,1161114050,122,1492392375000000000,-0.05519863175111111,-0.3390243902439023
5647588339,10.5,1161114050,122,1492392376000000000,-0.054920853973333336,0.21890243902439033
5647588337,9.5,1161114050,122,1492392376000000000,-0.054920853973333336,-0.00426829268292671
5647588342,12.0,1161114050,122,1492392377000000000,-0.05464307619555556,0.5536585365853659
5647588464,13.0,1161114050,122,1492392379000000000,-0.05408752064,0.776829268292683
5647589649,14.0,1161114050,122,1492392404000000000,-0.04714307619555556,1.0
5647590835,13.0,1161114050,122,1492392433000000000,-0.03908752064,0.776829268292683
5647591976,12.0,1161114050,122,1492392460000000000,-0.03158752064,0.5536585365853659
5647591978,11.0,1161114050,122,1492392461000000000,-0.031309742862222226,0.33048780487804885
5647591981,9.5,1161114050,122,1492392462000000000,-0.031031965084444446,-0.00426829268292671
5647592117,7.0,1161114050,122,1492392463000000000,-0.030754187306666667,-0.5621951219512193
5647592114,8.0,1161114050,122,1492392463000000000,-0.030754187306666667,-0.3390243902439023
5647592119,5.5,1161114050,122,1492392464000000000,-0.03047640952888889,-0.8969512195121949
5647600625,7.0,1161114050,122,1492392677000000000,0.02869025713777778,-0.5621951219512193
5647600688,8.5,1161114050,122,1492392677000000000,0.02869025713777778,-0.22743902439024374
5647600691,9.5,1161114050,122,1492392678000000000,0.028968034915555555,-0.00426829268292671
5647600693,11.0,1161114050,122,1492392679000000000,0.029245812693333335,0.33048780487804885
5647600779,12.5,1161114050,122,1492392680000000000,0.02952359047111111,0.6652439024390244
5647600933,13.5,1161114050,122,1492392684000000000,0.030634701582222222,0.8884146341463415
5647605551,11.5,1161114050,122,1492392780000000000,0.05730136824888889,0.4420731707317074
5647605554,10.5,1161114050,122,1492392780000000000,0.05730136824888889,0.21890243902439033
5647605556,9.0,1161114050,122,1492392781000000000,0.05757914602666667,-0.11585365853658523
5647605571,6.5,1161114050,122,1492392782000000000,0.057856923804444446,-0.6737804878048779
5647605568,7.5,1161114050,122,1492392782000000000,0.057856923804444446,-0.4506097560975608
5647605573,5.0,1161114050,122,1492392784000000000,0.05841247936,-1.0085365853658534
5647614037,6.0,1161114050,122,1492392995000000000,0.1170235904711111,-0.7853658536585364
5647614039,7.0,1161114050,122,1492392996000000000,0.11730136824888888,-0.5621951219512193
5647614042,8.0,1161114050,122,1492392997000000000,0.11757914602666666,-0.3390243902439023
5647614095,9.5,1161114050,122,1492392998000000000,0.11785692380444444,-0.00426829268292671
5647614101,12.0,1161114050,122,1492392999000000000,0.11813470158222222,0.5536585365853659
5647614098,10.5,1161114050,122,1492392999000000000,0.11813470158222222,0.21890243902439033
5647614181,13.0,1161114050,122,1492393001000000000,0.11869025713777778,0.776829268292683
5647615307,14.0,1161114050,122,1492393026000000000,0.12563470158222223,1.0
5647616556,13.0,1161114050,122,1492393056000000000,0.13396803491555556,0.776829268292683
5647617377,11.5,1161114050,122,1492393075000000000,0.13924581269333333,0.4420731707317074
5647617380,10.5,1161114050,122,1492393076000000000,0.1395235904711111,0.21890243902439033
5647617385,9.0,1161114050,122,1492393077000000000,0.1398013682488889,-0.11585365853658523
5647617425,6.5,1161114050,122,1492393078000000000,0.14007914602666666,-0.6737804878048779
5647617422,7.5,1161114050,122,1492393078000000000,0.14007914602666666,-0.4506097560975608
5647617499,5.0,1161114050,122,1492393079000000000,0.14035692380444445,-1.0085365853658534
5647624878,6.0,1161114050,122,1492393259000000000,0.19035692380444444,-0.7853658536585364
5647624881,7.0,1161114050,122,1492393260000000000,0.19063470158222223,-0.5621951219512193
5647624930,9.5,1161114050,122,1492393261000000000,0.19091247936,-0.00426829268292671
5647624884,8.0,1161114050,122,1492393261000000000,0.19091247936,-0.3390243902439023
5647624933,10.5,1161114050,122,1492393262000000000,0.1911902571377778,0.21890243902439033
5647625094,12.0,1161114050,122,1492393263000000000,0.19146803491555556,0.5536585365853659
5647625097,13.0,1161114050,122,1492393265000000000,0.19202359047111112,0.776829268292683
