id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5686600639,6.0,1161114078,122,1493125626000000000,-0.3813572760177778,1.0
5686603475,6.0,1161114078,122,1493125677000000000,-0.3671906093511111,1.0
5686605892,6.0,1161114078,122,1493125724000000000,-0.35413505379555554,1.0
5686606879,6.0,1161114078,122,1493125741000000000,-0.34941283157333336,1.0
5686662615,5.0,1161114078,122,1493126765000000000,-0.06496838712888889,-0.1818181818181823
5686693800,5.0,1161114078,122,1493127343000000000,0.09558716842666666,-0.1818181818181823
5686696997,5.0,1161114078,122,1493127399000000000,0.11114272398222222,-0.1818181818181823
5686698347,5.0,1161114078,122,1493127422000000000,0.11753161287111111,-0.1818181818181823
5686698479,5.0,1161114078,122,1493127426000000000,0.11864272398222223,-0.1818181818181823
5686707943,5.0,1161114078,122,1493127596000000000,0.16586494620444445,-0.1818181818181823
5686710294,5.0,1161114078,122,1493127641000000000,0.17836494620444446,-0.1818181818181823
5686710843,5.0,1161114078,122,1493127653000000000,0.18169827953777778,-0.1818181818181823
5686714641,5.0,1161114078,122,1493127709000000000,0.19725383509333333,-0.1818181818181823
5686714782,5.0,1161114078,122,1493127713000000000,0.19836494620444445,-0.1818181818181823
5686723997,5.0,1161114078,122,1493127872000000000,0.2425316128711111,-0.1818181818181823
5686728421,5.0,1161114078,122,1493127937000000000,0.2605871684266667,-0.1818181818181823
5686733137,5.0,1161114078,122,1493128026000000000,0.2853093906488889,-0.1818181818181823
5686734210,5.0,1161114078,122,1493128046000000000,0.2908649462044444,-0.1818181818181823
5686747682,5.0,1161114078,122,1493128286000000000,0.3575316128711111,-0.1818181818181823
5686750318,5.0,1161114078,122,1493128333000000000,0.37058716842666667,-0.1818181818181823
5686751717,5.0,1161114078,122,1493128363000000000,0.37892050176,-0.1818181818181823
5686752373,5.0,1161114078,122,1493128373000000000,0.3816982795377778,-0.1818181818181823
5686754795,5.0,1161114078,122,1493128422000000000,0.39530939064888887,-0.1818181818181823
5686755673,5.0,1161114078,122,1493128436000000000,0.39919827953777776,-0.1818181818181823
5686763647,5.0,1161114078,122,1493128574000000000,0.4375316128711111,-0.1818181818181823
5686764365,5.0,1161114078,122,1493128587000000000,0.4411427239822222,-0.1818181818181823
