id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641529294,7.5,1161115015,122,1492261518000000000,-0.4088613831822222,-0.9207683073229296
5641529297,8.5,1161115015,122,1492261519000000000,-0.40858360540444444,-0.6806722689075634
5641529300,9.5,1161115015,122,1492261519000000000,-0.40858360540444444,-0.4405762304921972
5641529385,10.5,1161115015,122,1492261520000000000,-0.4083058276266667,-0.200480192076831
5641529391,13.0,1161115015,122,1492261521000000000,-0.4080280498488889,0.3997599039615845
5641529388,12.0,1161115015,122,1492261521000000000,-0.4080280498488889,0.1596638655462183
5641529500,14.0,1161115015,122,1492261523000000000,-0.4074724942933333,0.6398559423769508
5641536221,13.0,1161115015,122,1492261661000000000,-0.36913916096,0.3997599039615845
5641537595,12.0,1161115015,122,1492261693000000000,-0.3602502720711111,0.1596638655462183
5641537692,11.0,1161115015,122,1492261694000000000,-0.35997249429333333,-0.08043217286914787
5641537695,10.0,1161115015,122,1492261695000000000,-0.35969471651555557,-0.3205282112845141
5641537825,7.5,1161115015,122,1492261696000000000,-0.3594169387377778,-0.9207683073229296
5641537700,8.5,1161115015,122,1492261696000000000,-0.3594169387377778,-0.6806722689075634
5641537828,6.5,1161115015,122,1492261697000000000,-0.35913916096,-1.1608643457382957
5641550520,8.5,1161115015,122,1492261980000000000,-0.2805280498488889,-0.6806722689075634
5641550517,7.5,1161115015,122,1492261980000000000,-0.2805280498488889,-0.9207683073229296
5641550523,9.5,1161115015,122,1492261981000000000,-0.2802502720711111,-0.4405762304921972
5641550587,10.5,1161115015,122,1492261982000000000,-0.2799724942933333,-0.200480192076831
5641550590,12.0,1161115015,122,1492261983000000000,-0.27969471651555555,0.1596638655462183
5641550593,13.5,1161115015,122,1492261983000000000,-0.27969471651555555,0.5198079231692676
5641550907,14.5,1161115015,122,1492261987000000000,-0.27858360540444443,0.7599039615846338
5641551134,15.5,1161115015,122,1492261989000000000,-0.2780280498488889,1.0
5641552229,14.5,1161115015,122,1492262003000000000,-0.27413916096,0.7599039615846338
5641552923,13.5,1161115015,122,1492262018000000000,-0.2699724942933333,0.5198079231692676
5641553368,14.5,1161115015,122,1492262028000000000,-0.26719471651555554,0.7599039615846338
5641553951,13.5,1161115015,122,1492262035000000000,-0.2652502720711111,0.5198079231692676
5641557975,11.5,1161115015,122,1492262116000000000,-0.2427502720711111,0.03961584633853522
5641558063,10.5,1161115015,122,1492262117000000000,-0.24247249429333334,-0.200480192076831
5641558066,9.5,1161115015,122,1492262118000000000,-0.24219471651555555,-0.4405762304921972
5641558069,8.0,1161115015,122,1492262119000000000,-0.24191693873777778,-0.8007202881152464
5641558210,7.0,1161115015,122,1492262120000000000,-0.24163916096,-1.0408163265306127
5641568838,8.5,1161115015,122,1492262356000000000,-0.17608360540444445,-0.6806722689075634
5641568841,9.5,1161115015,122,1492262357000000000,-0.17580582762666666,-0.4405762304921972
5641568943,12.0,1161115015,122,1492262358000000000,-0.1755280498488889,0.1596638655462183
5641568940,11.0,1161115015,122,1492262358000000000,-0.1755280498488889,-0.08043217286914787
5641568946,13.5,1161115015,122,1492262359000000000,-0.1752502720711111,0.5198079231692676
5641569096,14.5,1161115015,122,1492262362000000000,-0.17441693873777778,0.7599039615846338
5641569600,15.5,1161115015,122,1492262367000000000,-0.1730280498488889,1.0
5641570560,14.5,1161115015,122,1492262378000000000,-0.16997249429333333,0.7599039615846338
5641571415,13.5,1161115015,122,1492262393000000000,-0.16580582762666668,0.5198079231692676
5641571935,14.5,1161115015,122,1492262404000000000,-0.16275027207111112,0.7599039615846338
5641573752,13.5,1161115015,122,1492262446000000000,-0.15108360540444443,0.5198079231692676
5641575601,14.5,1161115015,122,1492262480000000000,-0.14163916096,0.7599039615846338
5641579666,11.5,1161115015,122,1492262547000000000,-0.12302804984888889,0.03961584633853522
5641579663,13.0,1161115015,122,1492262547000000000,-0.12302804984888889,0.3997599039615845
5641579778,10.5,1161115015,122,1492262548000000000,-0.12275027207111111,-0.200480192076831
5641579781,9.0,1161115015,122,1492262549000000000,-0.12247249429333333,-0.5606242496998802
5641579784,8.0,1161115015,122,1492262550000000000,-0.12219471651555555,-0.8007202881152464
5641579909,7.0,1161115015,122,1492262550000000000,-0.12219471651555555,-1.0408163265306127
5641595975,9.0,1161115015,122,1492262882000000000,-0.029972494293333332,-0.5606242496998802
5641595978,10.0,1161115015,122,1492262883000000000,-0.029694716515555556,-0.3205282112845141
5641596068,11.0,1161115015,122,1492262884000000000,-0.029416938737777776,-0.08043217286914787
5641596071,12.5,1161115015,122,1492262885000000000,-0.02913916096,0.2797118847539014
5641596073,13.5,1161115015,122,1492262886000000000,-0.02886138318222222,0.5198079231692676
5641596154,14.5,1161115015,122,1492262888000000000,-0.028305827626666665,0.7599039615846338
5641597609,13.5,1161115015,122,1492262916000000000,-0.02052804984888889,0.5198079231692676
5641604660,14.5,1161115015,122,1492263076000000000,0.023916394595555557,0.7599039615846338
5641604920,13.0,1161115015,122,1492263082000000000,0.025583061262222224,0.3997599039615845
5641604923,12.0,1161115015,122,1492263083000000000,0.02586083904,0.1596638655462183
5641605025,9.5,1161115015,122,1492263084000000000,0.02613861681777778,-0.4405762304921972
5641604926,10.5,1161115015,122,1492263084000000000,0.02613861681777778,-0.200480192076831
5641605028,8.0,1161115015,122,1492263085000000000,0.026416394595555556,-0.8007202881152464
5641605031,7.0,1161115015,122,1492263086000000000,0.02669417237333333,-1.0408163265306127
5641623322,8.5,1161115015,122,1492263459000000000,0.13030528348444445,-0.6806722689075634
5641623325,10.0,1161115015,122,1492263460000000000,0.13058306126222222,-0.3205282112845141
5641623328,11.0,1161115015,122,1492263461000000000,0.13086083904,-0.08043217286914787
5641623445,12.5,1161115015,122,1492263462000000000,0.13113861681777778,0.2797118847539014
5641623451,13.5,1161115015,122,1492263462000000000,0.13113861681777778,0.5198079231692676
5641623596,14.5,1161115015,122,1492263465000000000,0.1319719501511111,0.7599039615846338
5641624139,15.5,1161115015,122,1492263471000000000,0.13363861681777778,1.0
5641625116,14.5,1161115015,122,1492263483000000000,0.1369719501511111,0.7599039615846338
5641633515,13.5,1161115015,122,1492263651000000000,0.18363861681777777,0.5198079231692676
5641634245,12.5,1161115015,122,1492263665000000000,0.18752750570666665,0.2797118847539014
5641634248,11.5,1161115015,122,1492263666000000000,0.18780528348444445,0.03961584633853522
5641634251,10.5,1161115015,122,1492263667000000000,0.1880830612622222,-0.200480192076831
5641634361,9.0,1161115015,122,1492263668000000000,0.18836083904,-0.5606242496998802
5641634364,8.0,1161115015,122,1492263668000000000,0.18836083904,-0.8007202881152464
5641634367,7.0,1161115015,122,1492263669000000000,0.18863861681777777,-1.0408163265306127
5641647711,8.0,1161115015,122,1492263952000000000,0.2672497279288889,-0.8007202881152464
5641647714,9.0,1161115015,122,1492263953000000000,0.26752750570666667,-0.5606242496998802
5641647818,11.5,1161115015,122,1492263954000000000,0.26780528348444443,0.03961584633853522
5641647717,10.5,1161115015,122,1492263954000000000,0.26780528348444443,-0.200480192076831
5641647821,13.0,1161115015,122,1492263955000000000,0.2680830612622222,0.3997599039615845
5641647824,14.5,1161115015,122,1492263956000000000,0.26836083904,0.7599039615846338
5641648018,15.5,1161115015,122,1492263959000000000,0.2691941723733333,1.0
5641648987,14.5,1161115015,122,1492263981000000000,0.27530528348444444,0.7599039615846338
5641657902,13.0,1161115015,122,1492264160000000000,0.32502750570666666,0.3997599039615845
5641657905,11.5,1161115015,122,1492264161000000000,0.32530528348444443,0.03961584633853522
5641657908,10.5,1161115015,122,1492264162000000000,0.3255830612622222,-0.200480192076831
5641657973,9.0,1161115015,122,1492264163000000000,0.32586083904,-0.5606242496998802
5641657976,8.0,1161115015,122,1492264163000000000,0.32586083904,-0.8007202881152464
5641657979,7.0,1161115015,122,1492264164000000000,0.3261386168177778,-1.0408163265306127
5641674190,8.0,1161115015,122,1492264496000000000,0.41836083904,-0.8007202881152464
5641674196,10.0,1161115015,122,1492264497000000000,0.41863861681777775,-0.3205282112845141
5641674193,9.0,1161115015,122,1492264497000000000,0.41863861681777775,-0.5606242496998802
5641674199,11.5,1161115015,122,1492264498000000000,0.4189163945955556,0.03961584633853522
5641674396,13.0,1161115015,122,1492264499000000000,0.41919417237333334,0.3997599039615845
5641674399,14.5,1161115015,122,1492264499000000000,0.41919417237333334,0.7599039615846338
5641674593,15.5,1161115015,122,1492264503000000000,0.42030528348444446,1.0
5641675587,14.5,1161115015,122,1492264522000000000,0.42558306126222223,0.7599039615846338
