id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684343366,10.5,1161114030,122,1493082110000000000,-0.46449340864,0.6558823529411765
5684343370,9.5,1161114030,122,1493082111000000000,-0.46421563086222223,0.42647058823529405
5684343438,8.0,1161114030,122,1493082112000000000,-0.46393785308444446,0.0823529411764705
5684343373,9.0,1161114030,122,1493082112000000000,-0.46393785308444446,0.3117647058823529
5684343442,7.0,1161114030,122,1493082113000000000,-0.46366007530666664,-0.14705882352941185
5684343444,6.0,1161114030,122,1493082114000000000,-0.4633822975288889,-0.3764705882352942
5684361764,6.0,1161114030,122,1493082503000000000,-0.35532674197333336,-0.3764705882352942
5684364710,6.0,1161114030,122,1493082567000000000,-0.3375489641955556,-0.3764705882352942
5684365105,6.0,1161114030,122,1493082578000000000,-0.33449340864,-0.3764705882352942
5684369152,7.0,1161114030,122,1493082670000000000,-0.30893785308444444,-0.14705882352941185
5684369264,8.5,1161114030,122,1493082672000000000,-0.3083822975288889,0.1970588235294117
5684369267,9.5,1161114030,122,1493082672000000000,-0.3083822975288889,0.42647058823529405
5684369270,10.5,1161114030,122,1493082673000000000,-0.3081045197511111,0.6558823529411765
5684369343,11.5,1161114030,122,1493082674000000000,-0.3078267419733333,0.8852941176470588
5684369345,12.0,1161114030,122,1493082675000000000,-0.30754896419555555,1.0
5684370469,12.0,1161114030,122,1493082684000000000,-0.30504896419555555,1.0
5684379019,10.5,1161114030,122,1493082874000000000,-0.2522711864177778,0.6558823529411765
5684379022,9.5,1161114030,122,1493082875000000000,-0.25199340864,0.42647058823529405
5684379145,7.5,1161114030,122,1493082876000000000,-0.2517156308622222,-0.03235294117647068
5684379142,8.5,1161114030,122,1493082876000000000,-0.2517156308622222,0.1970588235294117
5684379148,7.0,1161114030,122,1493082877000000000,-0.25143785308444444,-0.14705882352941185
5684379195,6.0,1161114030,122,1493082878000000000,-0.2511600753066667,-0.3764705882352942
5684390785,6.0,1161114030,122,1493083142000000000,-0.17782674197333334,-0.3764705882352942
5684391086,6.0,1161114030,122,1493083150000000000,-0.1756045197511111,-0.3764705882352942
5684391162,6.0,1161114030,122,1493083152000000000,-0.17504896419555555,-0.3764705882352942
5684391282,6.0,1161114030,122,1493083155000000000,-0.17421563086222222,-0.3764705882352942
5684391538,6.0,1161114030,122,1493083157000000000,-0.17366007530666666,-0.3764705882352942
5684391704,6.0,1161114030,122,1493083159000000000,-0.1731045197511111,-0.3764705882352942
5684394129,6.0,1161114030,122,1493083213000000000,-0.15810451975111112,-0.3764705882352942
5684394209,6.0,1161114030,122,1493083216000000000,-0.15727118641777776,-0.3764705882352942
5684394507,6.0,1161114030,122,1493083222000000000,-0.15560451975111111,-0.3764705882352942
5684396953,6.0,1161114030,122,1493083256000000000,-0.14616007530666666,-0.3764705882352942
5684397872,6.0,1161114030,122,1493083276000000000,-0.1406045197511111,-0.3764705882352942
5684398355,6.0,1161114030,122,1493083288000000000,-0.13727118641777777,-0.3764705882352942
5684398867,6.0,1161114030,122,1493083299000000000,-0.1342156308622222,-0.3764705882352942
5684399198,6.0,1161114030,122,1493083308000000000,-0.1317156308622222,-0.3764705882352942
5684399402,6.0,1161114030,122,1493083312000000000,-0.13060451975111112,-0.3764705882352942
5684399865,6.0,1161114030,122,1493083323000000000,-0.12754896419555556,-0.3764705882352942
5684400723,6.0,1161114030,122,1493083342000000000,-0.12227118641777777,-0.3764705882352942
5684401418,6.0,1161114030,122,1493083360000000000,-0.11727118641777778,-0.3764705882352942
5684401983,6.0,1161114030,122,1493083368000000000,-0.11504896419555556,-0.3764705882352942
5684402266,6.0,1161114030,122,1493083375000000000,-0.1131045197511111,-0.3764705882352942
5684402471,6.0,1161114030,122,1493083381000000000,-0.11143785308444444,-0.3764705882352942
5684403161,6.0,1161114030,122,1493083395000000000,-0.10754896419555555,-0.3764705882352942
5684404129,6.0,1161114030,122,1493083418000000000,-0.10116007530666667,-0.3764705882352942
5684406215,7.0,1161114030,122,1493083443000000000,-0.09421563086222222,-0.14705882352941185
5684406218,8.0,1161114030,122,1493083444000000000,-0.09393785308444444,0.0823529411764705
5684406270,9.5,1161114030,122,1493083446000000000,-0.0933822975288889,0.42647058823529405
5684406273,10.5,1161114030,122,1493083447000000000,-0.09310451975111111,0.6558823529411765
5684406278,11.5,1161114030,122,1493083447000000000,-0.09310451975111111,0.8852941176470588
5684406282,12.0,1161114030,122,1493083448000000000,-0.09282674197333333,1.0
5684406289,12.0,1161114030,122,1493083458000000000,-0.09004896419555555,1.0
5684408330,12.0,1161114030,122,1493083512000000000,-0.07504896419555555,1.0
5684414562,11.0,1161114030,122,1493083655000000000,-0.03532674197333333,0.7705882352941176
5684414565,10.0,1161114030,122,1493083656000000000,-0.03504896419555555,0.5411764705882353
5684414568,9.0,1161114030,122,1493083657000000000,-0.03477118641777778,0.3117647058823529
5684414660,8.0,1161114030,122,1493083657000000000,-0.03477118641777778,0.0823529411764705
5684414663,7.0,1161114030,122,1493083658000000000,-0.03449340864,-0.14705882352941185
5684414738,6.0,1161114030,122,1493083660000000000,-0.03393785308444444,-0.3764705882352942
5684418821,6.0,1161114030,122,1493083744000000000,-0.01060451975111111,-0.3764705882352942
5684419705,6.0,1161114030,122,1493083765000000000,-0.004771186417777778,-0.3764705882352942
5684433934,6.0,1161114030,122,1493084092000000000,0.08606214691555555,-0.3764705882352942
5684434530,6.0,1161114030,122,1493084106000000000,0.08995103580444444,-0.3764705882352942
5684434682,6.0,1161114030,122,1493084110000000000,0.09106214691555556,-0.3764705882352942
5684436303,6.0,1161114030,122,1493084144000000000,0.10050659136,-0.3764705882352942
5684436380,6.0,1161114030,122,1493084146000000000,0.10106214691555555,-0.3764705882352942
5684437481,6.0,1161114030,122,1493084169000000000,0.10745103580444444,-0.3764705882352942
5684439036,6.0,1161114030,122,1493084187000000000,0.11245103580444445,-0.3764705882352942
5684439037,6.0,1161114030,122,1493084189000000000,0.11300659136,-0.3764705882352942
5684439227,6.0,1161114030,122,1493084191000000000,0.11356214691555555,-0.3764705882352942
5684440787,6.0,1161114030,122,1493084217000000000,0.12078436913777778,-0.3764705882352942
5684442302,6.0,1161114030,122,1493084253000000000,0.13078436913777777,-0.3764705882352942
5684442392,7.0,1161114030,122,1493084256000000000,0.1316177024711111,-0.14705882352941185
5684442397,8.5,1161114030,122,1493084258000000000,0.13217325802666666,0.1970588235294117
5684442483,9.5,1161114030,122,1493084259000000000,0.13245103580444445,0.42647058823529405
5684442486,10.5,1161114030,122,1493084260000000000,0.13272881358222222,0.6558823529411765
5684442489,11.5,1161114030,122,1493084260000000000,0.13272881358222222,0.8852941176470588
5684442731,12.0,1161114030,122,1493084261000000000,0.13300659136,1.0
5684443284,12.0,1161114030,122,1493084271000000000,0.13578436913777778,1.0
5684451149,10.5,1161114030,122,1493084451000000000,0.18578436913777777,0.6558823529411765
5684451154,10.0,1161114030,122,1493084452000000000,0.18606214691555556,0.5411764705882353
5684451158,9.0,1161114030,122,1493084452000000000,0.18606214691555556,0.3117647058823529
5684451266,8.0,1161114030,122,1493084453000000000,0.18633992469333333,0.0823529411764705
5684451269,7.0,1161114030,122,1493084454000000000,0.18661770247111112,-0.14705882352941185
5684451272,6.0,1161114030,122,1493084455000000000,0.18689548024888888,-0.3764705882352942
5684454036,6.0,1161114030,122,1493084515000000000,0.20356214691555555,-0.3764705882352942
5684454299,6.0,1161114030,122,1493084522000000000,0.20550659136,-0.3764705882352942
5684456745,6.0,1161114030,122,1493084574000000000,0.21995103580444444,-0.3764705882352942
5684462272,6.0,1161114030,122,1493084645000000000,0.23967325802666667,-0.3764705882352942
5684468121,6.0,1161114030,122,1493084708000000000,0.2571732580266667,-0.3764705882352942
5684468969,6.0,1161114030,122,1493084720000000000,0.26050659136,-0.3764705882352942
5684469352,6.0,1161114030,122,1493084729000000000,0.26300659136,-0.3764705882352942
5684469723,6.0,1161114030,122,1493084740000000000,0.2660621469155556,-0.3764705882352942
5684470132,6.0,1161114030,122,1493084751000000000,0.2691177024711111,-0.3764705882352942
5684472963,6.0,1161114030,122,1493084815000000000,0.2868954802488889,-0.3764705882352942
5684477363,6.0,1161114030,122,1493084913000000000,0.3141177024711111,-0.3764705882352942
5684478946,6.0,1161114030,122,1493084949000000000,0.3241177024711111,-0.3764705882352942
5684479348,6.0,1161114030,122,1493084957000000000,0.32633992469333334,-0.3764705882352942
5684480362,6.0,1161114030,122,1493084982000000000,0.33328436913777776,-0.3764705882352942
5684481700,6.0,1161114030,122,1493085009000000000,0.34078436913777777,-0.3764705882352942
5684482470,6.0,1161114030,122,1493085027000000000,0.34578436913777777,-0.3764705882352942
5684482551,7.0,1161114030,122,1493085029000000000,0.34633992469333336,-0.14705882352941185
5684482557,8.5,1161114030,122,1493085031000000000,0.3468954802488889,0.1970588235294117
5684482712,9.5,1161114030,122,1493085032000000000,0.34717325802666665,0.42647058823529405
5684482715,10.5,1161114030,122,1493085033000000000,0.3474510358044444,0.6558823529411765
5684482719,11.5,1161114030,122,1493085033000000000,0.3474510358044444,0.8852941176470588
5684482785,12.0,1161114030,122,1493085034000000000,0.34772881358222224,1.0
5684483102,12.0,1161114030,122,1493085043000000000,0.35022881358222224,1.0
5684491783,10.5,1161114030,122,1493085217000000000,0.3985621469155556,0.6558823529411765
5684491787,9.5,1161114030,122,1493085218000000000,0.39883992469333335,0.42647058823529405
5684491863,8.0,1161114030,122,1493085219000000000,0.3991177024711111,0.0823529411764705
5684491791,9.0,1161114030,122,1493085219000000000,0.3991177024711111,0.3117647058823529
5684491866,7.0,1161114030,122,1493085220000000000,0.3993954802488889,-0.14705882352941185
5684491869,6.0,1161114030,122,1493085221000000000,0.39967325802666664,-0.3764705882352942
5684501821,6.0,1161114030,122,1493085445000000000,0.4618954802488889,-0.3764705882352942
5684504682,6.0,1161114030,122,1493085509000000000,0.47967325802666666,-0.3764705882352942
5684508594,6.0,1161114030,122,1493085597000000000,0.5041177024711111,-0.3764705882352942
