id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641521848,11.0,1161115044,122,1492261358000000000,-0.45330582762666666,0.3400673400673401
5641521850,10.0,1161115044,122,1492261359000000000,-0.4530280498488889,0.010101010101010149
5641521853,9.0,1161115044,122,1492261360000000000,-0.4527502720711111,-0.3198653198653198
5641521966,7.5,1161115044,122,1492261361000000000,-0.45247249429333336,-0.8148148148148148
5641521968,6.5,1161115044,122,1492261362000000000,-0.45219471651555554,-1.1447811447811447
5641536790,7.5,1161115044,122,1492261666000000000,-0.3677502720711111,-0.8148148148148148
5641536795,9.0,1161115044,122,1492261667000000000,-0.36747249429333334,-0.3198653198653198
5641536881,10.0,1161115044,122,1492261668000000000,-0.3671947165155556,0.010101010101010149
5641536884,11.0,1161115044,122,1492261669000000000,-0.36691693873777775,0.3400673400673401
5641536887,12.0,1161115044,122,1492261670000000000,-0.36663916096,0.6700336700336701
5641563641,11.0,1161115044,122,1492262225000000000,-0.21247249429333334,0.3400673400673401
5641563643,10.0,1161115044,122,1492262226000000000,-0.21219471651555555,0.010101010101010149
5641563727,8.5,1161115044,122,1492262227000000000,-0.21191693873777778,-0.48484848484848475
5641563730,7.5,1161115044,122,1492262228000000000,-0.21163916096,-0.8148148148148148
5641563733,6.5,1161115044,122,1492262229000000000,-0.21136138318222222,-1.1447811447811447
5641579652,8.0,1161115044,122,1492262538000000000,-0.12552804984888888,-0.6498316498316498
5641579655,9.0,1161115044,122,1492262539000000000,-0.1252502720711111,-0.3198653198653198
5641579761,10.0,1161115044,122,1492262540000000000,-0.12497249429333333,0.010101010101010149
5641579764,11.0,1161115044,122,1492262541000000000,-0.12469471651555555,0.3400673400673401
5641579766,12.0,1161115044,122,1492262542000000000,-0.12441693873777777,0.6700336700336701
5641615324,11.0,1161115044,122,1492263277000000000,0.07974972792888889,0.3400673400673401
5641615424,9.5,1161115044,122,1492263278000000000,0.08002750570666667,-0.15488215488215482
5641615427,8.5,1161115044,122,1492263279000000000,0.08030528348444445,-0.48484848484848475
5641615540,7.5,1161115044,122,1492263280000000000,0.08058306126222223,-0.8148148148148148
5641615543,6.5,1161115044,122,1492263281000000000,0.08086083904,-1.1447811447811447
5641627159,8.5,1161115044,122,1492263517000000000,0.14641639459555555,-0.48484848484848475
5641627157,7.5,1161115044,122,1492263517000000000,0.14641639459555555,-0.8148148148148148
5641627263,10.0,1161115044,122,1492263519000000000,0.1469719501511111,0.010101010101010149
5641627266,11.0,1161115044,122,1492263520000000000,0.14724972792888888,0.3400673400673401
5641627269,12.0,1161115044,122,1492263520000000000,0.14724972792888888,0.6700336700336701
5641627379,13.0,1161115044,122,1492263522000000000,0.14780528348444444,1.0
5641628069,12.0,1161115044,122,1492263537000000000,0.15197195015111112,0.6700336700336701
5641639425,13.0,1161115044,122,1492263775000000000,0.2180830612622222,1.0
5641640502,12.0,1161115044,122,1492263796000000000,0.22391639459555557,0.6700336700336701
5641642862,13.0,1161115044,122,1492263835000000000,0.2347497279288889,1.0
5641645430,12.0,1161115044,122,1492263890000000000,0.25002750570666665,0.6700336700336701
5641651605,13.0,1161115044,122,1492264024000000000,0.28724972792888886,1.0
5641658666,12.0,1161115044,122,1492264172000000000,0.32836083904,0.6700336700336701
5641662466,10.5,1161115044,122,1492264248000000000,0.3494719501511111,0.17508417508417512
5641662614,8.0,1161115044,122,1492264250000000000,0.3500275057066667,-0.6498316498316498
5641662612,9.0,1161115044,122,1492264250000000000,0.3500275057066667,-0.3198653198653198
5641662616,7.0,1161115044,122,1492264251000000000,0.35030528348444445,-0.9797979797979797
5641674653,8.0,1161115044,122,1492264495000000000,0.4180830612622222,-0.6498316498316498
5641674655,9.0,1161115044,122,1492264496000000000,0.41836083904,-0.3198653198653198
5641674828,10.0,1161115044,122,1492264497000000000,0.41863861681777775,0.010101010101010149
5641674830,11.0,1161115044,122,1492264497000000000,0.41863861681777775,0.3400673400673401
5641674833,12.0,1161115044,122,1492264498000000000,0.4189163945955556,0.6700336700336701
5641675085,13.0,1161115044,122,1492264501000000000,0.41974972792888887,1.0
5641675520,12.0,1161115044,122,1492264512000000000,0.42280528348444446,0.6700336700336701
