id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701854054,8.0,1161115034,122,1493427631000000000,-0.48142799509333334,-0.6073059360730596
5701854299,9.0,1161115034,122,1493427632000000000,-0.4811502173155556,-0.20547945205479468
5701854302,10.0,1161115034,122,1493427633000000000,-0.48087243953777775,0.19634703196347023
5701854546,11.0,1161115034,122,1493427634000000000,-0.48059466176,0.5981735159817351
5701854734,12.0,1161115034,122,1493427638000000000,-0.47948355064888887,1.0
5701867234,10.5,1161115034,122,1493427885000000000,-0.4108724395377778,0.39726027397260266
5701867367,9.5,1161115034,122,1493427886000000000,-0.41059466176,-0.004566210045662231
5701867369,8.5,1161115034,122,1493427887000000000,-0.4103168839822222,-0.40639269406392714
5701867477,7.5,1161115034,122,1493427888000000000,-0.41003910620444445,-0.808219178082192
5701889470,8.5,1161115034,122,1493428294000000000,-0.2972613284266667,-0.40639269406392714
5701889472,10.0,1161115034,122,1493428295000000000,-0.29698355064888887,0.19634703196347023
5701889630,11.5,1161115034,122,1493428297000000000,-0.29642799509333334,0.7990867579908676
5701903357,10.5,1161115034,122,1493428569000000000,-0.22087243953777777,0.39726027397260266
5701903359,9.5,1161115034,122,1493428570000000000,-0.22059466176,-0.004566210045662231
5701903435,8.0,1161115034,122,1493428572000000000,-0.22003910620444445,-0.6073059360730596
5701924974,9.5,1161115034,122,1493428973000000000,-0.10865021731555556,-0.004566210045662231
5701925119,11.0,1161115034,122,1493428974000000000,-0.10837243953777778,0.5981735159817351
5701925269,12.0,1161115034,122,1493428977000000000,-0.10753910620444444,1.0
5701936539,11.0,1161115034,122,1493429206000000000,-0.04392799509333333,0.5981735159817351
5701936541,9.5,1161115034,122,1493429207000000000,-0.04365021731555556,-0.004566210045662231
5701936660,8.0,1161115034,122,1493429208000000000,-0.04337243953777778,-0.6073059360730596
5701941781,7.0,1161115034,122,1493429307000000000,-0.01587243953777778,-1.0091324200913245
5701956474,8.0,1161115034,122,1493429589000000000,0.062460893795555555,-0.6073059360730596
5701956476,9.0,1161115034,122,1493429590000000000,0.06273867157333333,-0.20547945205479468
5701956560,10.0,1161115034,122,1493429591000000000,0.06301644935111111,0.19634703196347023
5701956562,11.5,1161115034,122,1493429593000000000,0.06357200490666666,0.7990867579908676
5701971441,10.0,1161115034,122,1493429869000000000,0.14023867157333333,0.19634703196347023
5701971525,8.5,1161115034,122,1493429870000000000,0.1405164493511111,-0.40639269406392714
5701971527,7.5,1161115034,122,1493429872000000000,0.14107200490666666,-0.808219178082192
5701990612,8.5,1161115034,122,1493430254000000000,0.2471831160177778,-0.40639269406392714
5701990628,10.0,1161115034,122,1493430256000000000,0.24773867157333335,0.19634703196347023
5701990630,11.0,1161115034,122,1493430258000000000,0.24829422712888888,0.5981735159817351
5701990632,12.0,1161115034,122,1493430261000000000,0.24912756046222223,1.0
5702005794,11.0,1161115034,122,1493430501000000000,0.3157942271288889,0.5981735159817351
5702005798,9.5,1161115034,122,1493430503000000000,0.31634978268444447,-0.004566210045662231
5702005802,8.5,1161115034,122,1493430504000000000,0.31662756046222224,-0.40639269406392714
5702005803,7.0,1161115034,122,1493430505000000000,0.31690533824,-1.0091324200913245
5702021903,8.0,1161115034,122,1493430895000000000,0.42523867157333334,-0.6073059360730596
5702022023,9.0,1161115034,122,1493430897000000000,0.42579422712888887,-0.20547945205479468
5702022025,10.0,1161115034,122,1493430898000000000,0.4260720049066667,0.19634703196347023
5702022124,11.5,1161115034,122,1493430899000000000,0.42634978268444446,0.7990867579908676
5702034712,10.0,1161115034,122,1493431153000000000,0.49690533824,0.19634703196347023
5702034843,8.5,1161115034,122,1493431155000000000,0.4974608937955556,-0.40639269406392714
5702034844,7.5,1161115034,122,1493431156000000000,0.49773867157333335,-0.808219178082192
