id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674919650,6.0,1161114050,122,1492909348000000000,-0.45057263843555556,-0.8656126482213439
5674919652,7.0,1161114050,122,1492909349000000000,-0.4502948606577778,-0.6324110671936758
5674919710,9.5,1161114050,122,1492909350000000000,-0.45001708288,-0.0494071146245059
5674919654,8.0,1161114050,122,1492909350000000000,-0.45001708288,-0.3992094861660079
5674919713,10.5,1161114050,122,1492909351000000000,-0.4497393051022222,0.18379446640316208
5674919981,13.5,1161114050,122,1492909356000000000,-0.4483504162133333,0.883399209486166
5674920885,14.0,1161114050,122,1492909376000000000,-0.4427948606577778,1.0
5674922703,13.0,1161114050,122,1492909410000000000,-0.4333504162133333,0.766798418972332
5674925953,12.0,1161114050,122,1492909476000000000,-0.41501708288,0.5335968379446641
5674926081,10.5,1161114050,122,1492909477000000000,-0.41473930510222223,0.18379446640316208
5674926084,9.0,1161114050,122,1492909478000000000,-0.41446152732444447,-0.16600790513833988
5674926087,8.0,1161114050,122,1492909478000000000,-0.41446152732444447,-0.3992094861660079
5674926207,6.5,1161114050,122,1492909479000000000,-0.41418374954666665,-0.7490118577075099
5674926209,5.0,1161114050,122,1492909480000000000,-0.4139059717688889,-1.0988142292490117
5674935080,7.0,1161114050,122,1492909657000000000,-0.36473930510222224,-0.6324110671936758
5674934987,6.0,1161114050,122,1492909657000000000,-0.36473930510222224,-0.8656126482213439
5674935083,8.5,1161114050,122,1492909658000000000,-0.3644615273244444,-0.2826086956521739
5674935085,9.5,1161114050,122,1492909659000000000,-0.36418374954666666,-0.0494071146245059
5674935194,12.5,1161114050,122,1492909660000000000,-0.3639059717688889,0.650197628458498
5674935191,11.0,1161114050,122,1492909660000000000,-0.3639059717688889,0.3003952569169961
5674935196,13.0,1161114050,122,1492909661000000000,-0.3636281939911111,0.766798418972332
5674936156,14.0,1161114050,122,1492909680000000000,-0.35835041621333336,1.0
5674938202,13.0,1161114050,122,1492909721000000000,-0.34696152732444446,0.766798418972332
5674941309,12.0,1161114050,122,1492909776000000000,-0.3316837495466667,0.5335968379446641
5674941422,10.5,1161114050,122,1492909777000000000,-0.33140597176888886,0.18379446640316208
5674941425,9.0,1161114050,122,1492909778000000000,-0.3311281939911111,-0.16600790513833988
5674941427,8.0,1161114050,122,1492909779000000000,-0.33085041621333333,-0.3992094861660079
5674941510,6.5,1161114050,122,1492909779000000000,-0.33085041621333333,-0.7490118577075099
5674941513,5.0,1161114050,122,1492909780000000000,-0.33057263843555557,-1.0988142292490117
5674949875,6.0,1161114050,122,1492909957000000000,-0.2814059717688889,-0.8656126482213439
5674949916,7.0,1161114050,122,1492909958000000000,-0.2811281939911111,-0.6324110671936758
5674949924,9.5,1161114050,122,1492909959000000000,-0.28085041621333334,-0.0494071146245059
5674949920,8.0,1161114050,122,1492909959000000000,-0.28085041621333334,-0.3992094861660079
5674950077,10.5,1161114050,122,1492909960000000000,-0.2805726384355556,0.18379446640316208
5674950080,12.0,1161114050,122,1492909961000000000,-0.28029486065777776,0.5335968379446641
5674950170,13.0,1161114050,122,1492909962000000000,-0.28001708288,0.766798418972332
5674951196,14.0,1161114050,122,1492909982000000000,-0.27446152732444445,1.0
5674952920,13.0,1161114050,122,1492910017000000000,-0.2647393051022222,0.766798418972332
5674955427,12.0,1161114050,122,1492910069000000000,-0.2502948606577778,0.5335968379446641
5674955429,10.5,1161114050,122,1492910069000000000,-0.2502948606577778,0.18379446640316208
5674955432,9.0,1161114050,122,1492910070000000000,-0.25001708288,-0.16600790513833988
