id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669353831,13.0,1161114007,122,1492823010000000000,-0.43886225187555555,0.42857142857142855
5669353834,11.5,1161114007,122,1492823011000000000,-0.4385844740977778,0.1836734693877551
5669353837,10.5,1161114007,122,1492823011000000000,-0.4385844740977778,0.02040816326530612
5669353933,9.0,1161114007,122,1492823012000000000,-0.43830669632,-0.22448979591836735
5669353939,7.5,1161114007,122,1492823013000000000,-0.4380289185422222,-0.46938775510204084
5669353943,6.5,1161114007,122,1492823014000000000,-0.43775114076444444,-0.6326530612244898
5669361841,9.0,1161114007,122,1492823191000000000,-0.3885844740977778,-0.22448979591836735
5669361838,7.5,1161114007,122,1492823191000000000,-0.3885844740977778,-0.46938775510204084
5669361844,10.5,1161114007,122,1492823192000000000,-0.38830669632,0.02040816326530612
5669361934,12.0,1161114007,122,1492823193000000000,-0.3880289185422222,0.2653061224489796
5669361937,14.0,1161114007,122,1492823194000000000,-0.38775114076444445,0.5918367346938775
5669361940,15.5,1161114007,122,1492823195000000000,-0.3874733629866667,0.8367346938775511
5669362030,16.5,1161114007,122,1492823196000000000,-0.3871955852088889,1.0
5669362761,15.5,1161114007,122,1492823213000000000,-0.3824733629866667,0.8367346938775511
5669364852,14.5,1161114007,122,1492823227000000000,-0.3785844740977778,0.673469387755102
5669371840,12.5,1161114007,122,1492823414000000000,-0.32664002965333333,0.3469387755102041
5669371924,11.5,1161114007,122,1492823415000000000,-0.32636225187555556,0.1836734693877551
5669371927,10.0,1161114007,122,1492823416000000000,-0.3260844740977778,-0.061224489795918366
5669371930,9.0,1161114007,122,1492823416000000000,-0.3260844740977778,-0.22448979591836735
5669372016,7.5,1161114007,122,1492823417000000000,-0.32580669632,-0.46938775510204084
5669372019,6.5,1161114007,122,1492823418000000000,-0.3255289185422222,-0.6326530612244898
5669379702,7.5,1161114007,122,1492823593000000000,-0.2769178074311111,-0.46938775510204084
5669379705,9.0,1161114007,122,1492823594000000000,-0.27664002965333334,-0.22448979591836735
5669379708,10.5,1161114007,122,1492823595000000000,-0.2763622518755556,0.02040816326530612
5669379812,13.5,1161114007,122,1492823596000000000,-0.27608447409777775,0.5102040816326531
5669379809,12.0,1161114007,122,1492823596000000000,-0.27608447409777775,0.2653061224489796
5669379815,15.0,1161114007,122,1492823597000000000,-0.27580669632,0.7551020408163265
5669379937,16.0,1161114007,122,1492823599000000000,-0.27525114076444446,0.9183673469387755
5669382960,15.0,1161114007,122,1492823622000000000,-0.26886225187555557,0.7551020408163265
5669382963,14.0,1161114007,122,1492823638000000000,-0.2644178074311111,0.5918367346938775
5669388423,11.5,1161114007,122,1492823792000000000,-0.22164002965333332,0.1836734693877551
5669388503,9.0,1161114007,122,1492823793000000000,-0.22136225187555555,-0.22448979591836735
5669388510,7.0,1161114007,122,1492823795000000000,-0.22080669632,-0.5510204081632653
5669388620,4.5,1161114007,122,1492823796000000000,-0.22052891854222223,-0.9591836734693877
5669388625,2.5,1161114007,122,1492823797000000000,-0.22025114076444444,-1.2857142857142858
5669388715,0.0,1161114007,122,1492823798000000000,-0.21997336298666667,-1.6938775510204083
