id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720457237,10.0,1161114018,122,1493769660000000000,-0.48204987584,0.6914446002805049
5720458215,10.0,1161114018,122,1493769680000000000,-0.47649432028444444,0.6914446002805049
5720459395,10.0,1161114018,122,1493769703000000000,-0.47010543139555555,0.6914446002805049
5720459910,10.0,1161114018,122,1493769713000000000,-0.4673276536177778,0.6914446002805049
5720461585,10.0,1161114018,122,1493769750000000000,-0.45704987584,0.6914446002805049
5720464040,10.0,1161114018,122,1493769799000000000,-0.4434387647288889,0.6914446002805049
5720478116,10.0,1161114018,122,1493770090000000000,-0.36260543139555557,0.6914446002805049
5720478214,9.0,1161114018,122,1493770092000000000,-0.36204987584,0.3828892005610099
5720478345,8.0,1161114018,122,1493770093000000000,-0.3617720980622222,0.07433380084151481
5720479217,7.0,1161114018,122,1493770114000000000,-0.3559387647288889,-0.23422159887798025
5720483694,7.0,1161114018,122,1493770200000000000,-0.33204987584,-0.23422159887798025
5720483812,7.0,1161114018,122,1493770201000000000,-0.33177209806222224,-0.23422159887798025
5720483816,7.0,1161114018,122,1493770203000000000,-0.33121654250666666,-0.23422159887798025
5720484335,7.0,1161114018,122,1493770215000000000,-0.32788320917333336,-0.23422159887798025
5720484749,7.0,1161114018,122,1493770223000000000,-0.3256609869511111,-0.23422159887798025
5720485180,7.0,1161114018,122,1493770232000000000,-0.3231609869511111,-0.23422159887798025
5720486219,7.0,1161114018,122,1493770255000000000,-0.31677209806222223,-0.23422159887798025
5720486442,7.0,1161114018,122,1493770258000000000,-0.3159387647288889,-0.23422159887798025
5720487109,7.0,1161114018,122,1493770270000000000,-0.3126054313955556,-0.23422159887798025
5720487370,7.0,1161114018,122,1493770275000000000,-0.3112165425066667,-0.23422159887798025
5720487976,7.0,1161114018,122,1493770289000000000,-0.30732765361777775,-0.23422159887798025
5720488202,7.0,1161114018,122,1493770292000000000,-0.30649432028444445,-0.23422159887798025
5720488540,8.0,1161114018,122,1493770301000000000,-0.30399432028444445,0.07433380084151481
5720488609,9.0,1161114018,122,1493770303000000000,-0.30343876472888887,0.3828892005610099
