id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684348033,15.0,1161114056,122,1493082099000000000,-0.4675489641955556,0.14196891191709848
5684356756,6.5,1161114056,122,1493082292000000000,-0.4139378530844444,-0.6683937823834196
5684370625,15.0,1161114056,122,1493082591000000000,-0.33088229752888887,0.14196891191709848
5684380878,6.5,1161114056,122,1493082811000000000,-0.26977118641777775,-0.6683937823834196
5684420210,14.0,1161114056,122,1493083668000000000,-0.03171563086222222,0.04663212435233166
5684426932,6.5,1161114056,122,1493083823000000000,0.011339924693333333,-0.6683937823834196
5684435405,14.5,1161114056,122,1493084018000000000,0.06550659136,0.09430051813471509
5684440033,14.0,1161114056,122,1493084092000000000,0.08606214691555555,0.04663212435233166
5684443556,6.5,1161114056,122,1493084169000000000,0.10745103580444444,-0.6683937823834196
5684455477,14.5,1161114056,122,1493084438000000000,0.18217325802666667,0.09430051813471509
5684475997,6.5,1161114056,122,1493084773000000000,0.27522881358222223,-0.6683937823834196
5684484446,14.0,1161114056,122,1493084962000000000,0.3277288135822222,0.04663212435233166
5684487761,13.0,1161114056,122,1493085039000000000,0.3491177024711111,-0.04870466321243517
5684487763,11.5,1161114056,122,1493085040000000000,0.3493954802488889,-0.19170984455958542
5684487888,10.5,1161114056,122,1493085041000000000,0.34967325802666666,-0.2870466321243523
5684487890,9.0,1161114056,122,1493085041000000000,0.34967325802666666,-0.4300518134715025
5684487893,8.0,1161114056,122,1493085042000000000,0.3499510358044444,-0.5253886010362694
5684487896,6.5,1161114056,122,1493085043000000000,0.35022881358222224,-0.6683937823834196
5684502850,7.5,1161114056,122,1493085358000000000,0.4377288135822222,-0.5730569948186528
5684502852,8.5,1161114056,122,1493085359000000000,0.43800659136,-0.4777202072538859
5684502855,10.0,1161114056,122,1493085360000000000,0.4382843691377778,-0.3347150259067357
5684502928,11.0,1161114056,122,1493085361000000000,0.43856214691555556,-0.23937823834196884
5684502931,12.5,1161114056,122,1493085362000000000,0.4388399246933333,-0.09637305699481859
5684502933,14.0,1161114056,122,1493085362000000000,0.4388399246933333,0.04663212435233166
5684503093,15.0,1161114056,122,1493085364000000000,0.4393954802488889,0.14196891191709848
5684503959,16.0,1161114056,122,1493085384000000000,0.44495103580444445,0.23730569948186533
5684503965,18.0,1161114056,122,1493085385000000000,0.4452288135822222,0.427979274611399
5684503962,17.0,1161114056,122,1493085385000000000,0.4452288135822222,0.3326424870466322
5684504043,19.0,1161114056,122,1493085386000000000,0.44550659136,0.5233160621761659
5684504046,20.5,1161114056,122,1493085387000000000,0.4457843691377778,0.6663212435233161
5684504049,21.5,1161114056,122,1493085388000000000,0.44606214691555557,0.7616580310880829
5684504149,22.0,1161114056,122,1493085389000000000,0.44633992469333333,0.8093264248704664
5684505632,23.0,1161114056,122,1493085424000000000,0.4560621469155556,0.9046632124352332
5684506495,24.0,1161114056,122,1493085439000000000,0.46022881358222223,1.0
5684506965,22.0,1161114056,122,1493085455000000000,0.46467325802666665,0.8093264248704664
5684507082,21.0,1161114056,122,1493085456000000000,0.46495103580444447,0.7139896373056995
5684507087,18.5,1161114056,122,1493085457000000000,0.46522881358222223,0.4756476683937824
5684507085,19.5,1161114056,122,1493085457000000000,0.46522881358222223,0.5709844559585493
5684507207,17.0,1161114056,122,1493085458000000000,0.46550659136,0.3326424870466322
5684507333,15.5,1161114056,122,1493085463000000000,0.4668954802488889,0.18963730569948192
5684507476,13.5,1161114056,122,1493085464000000000,0.46717325802666665,-0.0010362694300517544
5684507480,12.0,1161114056,122,1493085464000000000,0.46717325802666665,-0.144041450777202
5684507482,10.0,1161114056,122,1493085465000000000,0.46745103580444447,-0.3347150259067357
5684507555,8.5,1161114056,122,1493085466000000000,0.46772881358222224,-0.4777202072538859
5684507558,6.5,1161114056,122,1493085467000000000,0.46800659136,-0.6683937823834196
5684508954,6.0,1161114056,122,1493085499000000000,0.4768954802488889,-0.716062176165803
