id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664971703,6.5,1161114002,122,1492737417000000000,-0.21105468288,-0.625
5664971705,5.5,1161114002,122,1492737418000000000,-0.21077690510222222,-0.875
5665016973,6.5,1161114002,122,1492737933000000000,-0.06772134954666667,-0.625
5665017177,8.0,1161114002,122,1492737935000000000,-0.06716579399111111,-0.25
5665017367,10.0,1161114002,122,1492737936000000000,-0.06688801621333333,0.25
5665017180,9.0,1161114002,122,1492737936000000000,-0.06688801621333333,0.0
5665017370,11.0,1161114002,122,1492737937000000000,-0.06661023843555555,0.5
5665018096,12.0,1161114002,122,1492737945000000000,-0.06438801621333333,0.75
5665018561,11.0,1161114002,122,1492737951000000000,-0.06272134954666667,0.5
5665045578,9.5,1161114002,122,1492738260000000000,0.023111983786666665,0.125
5665045775,8.5,1161114002,122,1492738261000000000,0.023389761564444445,-0.125
5665045778,7.5,1161114002,122,1492738262000000000,0.02366753934222222,-0.375
5665045782,6.5,1161114002,122,1492738262000000000,0.02366753934222222,-0.625
5665046006,5.5,1161114002,122,1492738264000000000,0.024223094897777776,-0.875
5665090180,6.5,1161114002,122,1492738755000000000,0.16061198378666666,-0.625
5665090184,7.5,1161114002,122,1492738756000000000,0.16088976156444446,-0.375
5665090192,8.5,1161114002,122,1492738757000000000,0.16116753934222222,-0.125
5665090437,10.0,1161114002,122,1492738758000000000,0.16144531712,0.25
5665090440,11.0,1161114002,122,1492738759000000000,0.16172309489777778,0.5
5665090866,12.0,1161114002,122,1492738762000000000,0.1625564282311111,0.75
5665092932,11.0,1161114002,122,1492738790000000000,0.17033420600888888,0.5
5665114267,10.0,1161114002,122,1492739021000000000,0.23450087267555556,0.25
5665114272,9.0,1161114002,122,1492739022000000000,0.23477865045333332,0.0
5665114408,8.0,1161114002,122,1492739023000000000,0.23505642823111111,-0.25
5665114413,6.0,1161114002,122,1492739024000000000,0.23533420600888888,-0.75
5665114410,7.0,1161114002,122,1492739024000000000,0.23533420600888888,-0.5
5665144429,7.5,1161114002,122,1492739521000000000,0.3733897615644444,-0.375
5665144432,8.5,1161114002,122,1492739521000000000,0.3733897615644444,-0.125
5665144434,9.5,1161114002,122,1492739522000000000,0.37366753934222224,0.125
5665144437,10.5,1161114002,122,1492739523000000000,0.37394531712,0.375
5665144539,11.5,1161114002,122,1492739524000000000,0.3742230948977778,0.625
5665144858,12.5,1161114002,122,1492739531000000000,0.37616753934222225,0.875
5665145307,11.5,1161114002,122,1492739544000000000,0.3797786504533333,0.625
5665159385,10.0,1161114002,122,1492739821000000000,0.4567230948977778,0.25
5665159389,9.0,1161114002,122,1492739822000000000,0.45700087267555556,0.0
5665159473,7.0,1161114002,122,1492739823000000000,0.4572786504533333,-0.5
5665159470,8.0,1161114002,122,1492739823000000000,0.4572786504533333,-0.25
5665159475,6.0,1161114002,122,1492739824000000000,0.4575564282311111,-0.75
