id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641515245,7.5,1161115020,122,1492261210000000000,-0.49441693873777776,-0.7348377997179129
5641515248,8.5,1161115020,122,1492261211000000000,-0.49413916096,-0.5035260930888579
5641515252,9.5,1161115020,122,1492261212000000000,-0.4938613831822222,-0.2722143864598028
5641515327,10.5,1161115020,122,1492261212000000000,-0.4938613831822222,-0.04090267983074773
5641515329,12.0,1161115020,122,1492261213000000000,-0.49358360540444446,0.30606488011283484
5641515332,13.0,1161115020,122,1492261214000000000,-0.4933058276266667,0.5373765867418899
5641515470,14.0,1161115020,122,1492261215000000000,-0.49302804984888887,0.7686882933709449
5641515765,15.0,1161115020,122,1492261222000000000,-0.49108360540444446,1.0
5641515969,14.0,1161115020,122,1492261228000000000,-0.48941693873777775,0.7686882933709449
5641530620,12.5,1161115020,122,1492261544000000000,-0.40163916096,0.4217207334273624
5641530622,11.0,1161115020,122,1492261545000000000,-0.4013613831822222,0.0747531734837798
5641530625,10.0,1161115020,122,1492261545000000000,-0.4013613831822222,-0.15655853314527526
5641530799,8.5,1161115020,122,1492261546000000000,-0.40108360540444443,-0.5035260930888579
5641530802,7.5,1161115020,122,1492261547000000000,-0.40080582762666667,-0.7348377997179129
5641530805,6.5,1161115020,122,1492261548000000000,-0.4005280498488889,-0.966149506346968
5641549713,7.5,1161115020,122,1492261959000000000,-0.2863613831822222,-0.7348377997179129
5641549715,8.5,1161115020,122,1492261960000000000,-0.28608360540444444,-0.5035260930888579
5641549718,9.5,1161115020,122,1492261961000000000,-0.2858058276266667,-0.2722143864598028
5641549807,12.0,1161115020,122,1492261962000000000,-0.2855280498488889,0.30606488011283484
5641549805,10.5,1161115020,122,1492261962000000000,-0.2855280498488889,-0.04090267983074773
5641549810,13.0,1161115020,122,1492261963000000000,-0.2852502720711111,0.5373765867418899
5641549898,14.0,1161115020,122,1492261965000000000,-0.28469471651555556,0.7686882933709449
5641550090,15.0,1161115020,122,1492261968000000000,-0.2838613831822222,1.0
5641550510,14.0,1161115020,122,1492261979000000000,-0.28080582762666667,0.7686882933709449
5641561347,13.0,1161115020,122,1492262180000000000,-0.22497249429333332,0.5373765867418899
