id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641520487,15.5,1161114051,122,1492261299000000000,-0.46969471651555555,0.6993243243243243
5641522165,13.5,1161114051,122,1492261339000000000,-0.4585836054044444,0.29842342342342354
5641522167,12.5,1161114051,122,1492261340000000000,-0.45830582762666666,0.09797297297297308
5641522171,11.0,1161114051,122,1492261341000000000,-0.4580280498488889,-0.20270270270270255
5641522289,10.0,1161114051,122,1492261342000000000,-0.45775027207111113,-0.403153153153153
5641522291,8.5,1161114051,122,1492261342000000000,-0.45775027207111113,-0.7038288288288286
5641522294,7.0,1161114051,122,1492261343000000000,-0.4574724942933333,-1.0045045045045042
5641538379,8.0,1161114051,122,1492261675000000000,-0.3652502720711111,-0.8040540540540538
5641538382,9.0,1161114051,122,1492261676000000000,-0.36497249429333334,-0.6036036036036034
5641538384,10.5,1161114051,122,1492261677000000000,-0.3646947165155556,-0.3029279279279278
5641538485,12.0,1161114051,122,1492261677000000000,-0.3646947165155556,-0.002252252252252124
5641538488,13.5,1161114051,122,1492261678000000000,-0.36441693873777775,0.29842342342342354
5641538492,15.0,1161114051,122,1492261679000000000,-0.36413916096,0.5990990990990992
5641538589,16.0,1161114051,122,1492261680000000000,-0.3638613831822222,0.7995495495495496
5641538677,17.0,1161114051,122,1492261682000000000,-0.3633058276266667,1.0
5641539362,16.0,1161114051,122,1492261696000000000,-0.3594169387377778,0.7995495495495496
5641539829,15.0,1161114051,122,1492261709000000000,-0.3558058276266667,0.5990990990990992
5641552623,13.5,1161114051,122,1492261978000000000,-0.28108360540444444,0.29842342342342354
5641552625,12.0,1161114051,122,1492261979000000000,-0.28080582762666667,-0.002252252252252124
5641552700,11.0,1161114051,122,1492261980000000000,-0.2805280498488889,-0.20270270270270255
5641552702,9.5,1161114051,122,1492261980000000000,-0.2805280498488889,-0.5033783783783782
5641552704,8.5,1161114051,122,1492261981000000000,-0.2802502720711111,-0.7038288288288286
5641552851,7.0,1161114051,122,1492261982000000000,-0.2799724942933333,-1.0045045045045042
5641567709,8.0,1161114051,122,1492262297000000000,-0.19247249429333332,-0.8040540540540538
5641567711,9.5,1161114051,122,1492262298000000000,-0.19219471651555556,-0.5033783783783782
5641567714,10.5,1161114051,122,1492262298000000000,-0.19219471651555556,-0.3029279279279278
5641567716,12.0,1161114051,122,1492262299000000000,-0.19191693873777776,-0.002252252252252124
5641567842,13.5,1161114051,122,1492262300000000000,-0.19163916096,0.29842342342342354
5641567844,15.0,1161114051,122,1492262301000000000,-0.19136138318222223,0.5990990990990992
