id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725889441,12.0,1161115014,122,1493870570000000000,-0.4496400928,1.0
5725889827,12.0,1161115014,122,1493870578000000000,-0.44741787057777777,1.0
5725890168,12.0,1161115014,122,1493870586000000000,-0.44519564835555553,1.0
5725893694,12.0,1161115014,122,1493870657000000000,-0.42547342613333333,1.0
5725893809,9.5,1161115014,122,1493870659000000000,-0.4249178705777778,-0.031976744186046374
5725893699,10.5,1161115014,122,1493870659000000000,-0.4249178705777778,0.38081395348837216
5725893812,8.5,1161115014,122,1493870660000000000,-0.4246400928,-0.4447674418604649
5725893815,7.5,1161115014,122,1493870661000000000,-0.4243623150222222,-0.8575581395348835
5725893935,7.0,1161115014,122,1493870662000000000,-0.42408453724444445,-1.0639534883720927
5725912004,7.0,1161115014,122,1493871027000000000,-0.32269564835555553,-1.0639534883720927
5725912228,7.0,1161115014,122,1493871030000000000,-0.32186231502222223,-1.0639534883720927
5725917686,8.0,1161115014,122,1493871140000000000,-0.2913067594666667,-0.6511627906976742
5725917689,9.0,1161115014,122,1493871140000000000,-0.2913067594666667,-0.23837209302325565
5725917692,10.0,1161115014,122,1493871141000000000,-0.2910289816888889,0.1744186046511629
5725917856,11.5,1161115014,122,1493871143000000000,-0.2904734261333333,0.7936046511627908
5725917858,12.0,1161115014,122,1493871144000000000,-0.29019564835555556,1.0
5725918277,12.0,1161115014,122,1493871153000000000,-0.28769564835555556,1.0
5725921627,12.0,1161115014,122,1493871217000000000,-0.2699178705777778,1.0
5725925004,12.0,1161115014,122,1493871283000000000,-0.25158453724444446,1.0
5725934480,10.5,1161115014,122,1493871479000000000,-0.1971400928,0.38081395348837216
5725934483,10.0,1161115014,122,1493871480000000000,-0.19686231502222223,0.1744186046511629
5725934575,9.0,1161115014,122,1493871481000000000,-0.19658453724444444,-0.23837209302325565
5725934579,8.0,1161115014,122,1493871481000000000,-0.19658453724444444,-0.6511627906976742
5725934583,7.0,1161115014,122,1493871482000000000,-0.19630675946666667,-1.0639534883720927
5725934758,7.0,1161115014,122,1493871485000000000,-0.19547342613333332,-1.0639534883720927
5725939812,7.0,1161115014,122,1493871573000000000,-0.1710289816888889,-1.0639534883720927
5725945178,7.0,1161115014,122,1493871683000000000,-0.14047342613333333,-1.0639534883720927
5725945919,7.0,1161115014,122,1493871696000000000,-0.1368623150222222,-1.0639534883720927
5725946000,7.0,1161115014,122,1493871699000000000,-0.13602898168888888,-1.0639534883720927
5725958688,8.0,1161115014,122,1493871969000000000,-0.061028981688888886,-0.6511627906976742
5725958691,9.0,1161115014,122,1493871970000000000,-0.060751203911111114,-0.23837209302325565
5725958801,10.5,1161115014,122,1493871971000000000,-0.060473426133333334,0.38081395348837216
5725958804,11.0,1161115014,122,1493871972000000000,-0.060195648355555555,0.5872093023255814
5725959124,12.0,1161115014,122,1493871975000000000,-0.05936231502222222,1.0
5725959595,12.0,1161115014,122,1493871982000000000,-0.05741787057777778,1.0
5725963695,12.0,1161115014,122,1493872055000000000,-0.0371400928,1.0
5725966591,12.0,1161115014,122,1493872109000000000,-0.0221400928,1.0
5725975953,11.0,1161115014,122,1493872305000000000,0.032304351644444444,0.5872093023255814
5725976232,10.0,1161115014,122,1493872305000000000,0.032304351644444444,0.1744186046511629
5725976237,9.0,1161115014,122,1493872306000000000,0.032582129422222224,-0.23837209302325565
5725976315,6.5,1161115014,122,1493872308000000000,0.033137684977777776,-1.270348837209302
5725976312,7.5,1161115014,122,1493872308000000000,0.033137684977777776,-0.8575581395348835
5726000831,7.5,1161115014,122,1493872792000000000,0.16758212942222223,-0.8575581395348835
5726000833,8.0,1161115014,122,1493872793000000000,0.1678599072,-0.6511627906976742
5726000836,9.0,1161115014,122,1493872794000000000,0.16813768497777778,-0.23837209302325565
5726000927,11.5,1161115014,122,1493872796000000000,0.16869324053333334,0.7936046511627908
5726000924,10.5,1161115014,122,1493872796000000000,0.16869324053333334,0.38081395348837216
5726001173,12.0,1161115014,122,1493872800000000000,0.16980435164444443,1.0
5726007943,12.0,1161115014,122,1493872927000000000,0.20508212942222223,1.0
5726008136,12.0,1161115014,122,1493872931000000000,0.20619324053333332,1.0
5726013473,12.0,1161115014,122,1493873049000000000,0.23897101831111112,1.0
5726017155,11.0,1161115014,122,1493873125000000000,0.2600821294222222,0.5872093023255814
5726017158,10.0,1161115014,122,1493873126000000000,0.2603599072,0.1744186046511629
5726017294,9.0,1161115014,122,1493873127000000000,0.2606376849777778,-0.23837209302325565
5726017299,7.5,1161115014,122,1493873128000000000,0.26091546275555555,-0.8575581395348835
5726017380,7.0,1161115014,122,1493873129000000000,0.2611932405333333,-1.0639534883720927
5726018308,7.0,1161115014,122,1493873144000000000,0.2653599072,-1.0639534883720927
5726019451,7.0,1161115014,122,1493873166000000000,0.2714710183111111,-1.0639534883720927
5726021537,7.0,1161115014,122,1493873207000000000,0.2828599072,-1.0639534883720927
5726043044,8.5,1161115014,122,1493873622000000000,0.3981376849777778,-0.4447674418604649
5726043047,9.0,1161115014,122,1493873623000000000,0.39841546275555556,-0.23837209302325565
5726043049,10.0,1161115014,122,1493873624000000000,0.3986932405333333,0.1744186046511629
5726043269,11.0,1161115014,122,1493873625000000000,0.3989710183111111,0.5872093023255814
5726043274,12.0,1161115014,122,1493873626000000000,0.3992487960888889,1.0
5726043966,12.0,1161115014,122,1493873637000000000,0.40230435164444445,1.0
5726046741,12.0,1161115014,122,1493873693000000000,0.4178599072,1.0
5726058696,11.0,1161115014,122,1493873946000000000,0.48813768497777776,0.5872093023255814
5726058791,9.5,1161115014,122,1493873947000000000,0.48841546275555553,-0.031976744186046374
5726058794,8.5,1161115014,122,1493873948000000000,0.48869324053333335,-0.4447674418604649
5726058879,7.0,1161115014,122,1493873949000000000,0.4889710183111111,-1.0639534883720927
5726058797,8.0,1161115014,122,1493873949000000000,0.4889710183111111,-0.6511627906976742
