id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664884483,6.5,1161114074,122,1492736405000000000,-0.4921657939911111,-0.6173120728929384
5664884489,7.5,1161114074,122,1492736406000000000,-0.49188801621333333,-0.2938496583143508
5664884603,8.5,1161114074,122,1492736407000000000,-0.49161023843555557,0.029612756264236935
5664884611,9.5,1161114074,122,1492736408000000000,-0.4913324606577778,0.35307517084282464
5664884845,10.5,1161114074,122,1492736409000000000,-0.49105468288,0.6765375854214123
5664885579,11.5,1161114074,122,1492736419000000000,-0.4882769051022222,1.0
5664897372,10.5,1161114074,122,1492736554000000000,-0.45077690510222224,0.6765375854214123
5664897607,9.5,1161114074,122,1492736555000000000,-0.45049912732444447,0.35307517084282464
5664897611,8.5,1161114074,122,1492736556000000000,-0.45022134954666665,0.029612756264236935
5664897761,6.5,1161114074,122,1492736557000000000,-0.4499435717688889,-0.6173120728929384
5664897614,7.5,1161114074,122,1492736557000000000,-0.4499435717688889,-0.2938496583143508
5664930552,5.5,1161114074,122,1492736929000000000,-0.34661023843555555,-0.9407744874715261
5664931819,6.5,1161114074,122,1492736942000000000,-0.34299912732444443,-0.6173120728929384
5664932067,8.5,1161114074,122,1492736944000000000,-0.3424435717688889,0.029612756264236935
5664932065,7.5,1161114074,122,1492736944000000000,-0.3424435717688889,-0.2938496583143508
5664932070,9.5,1161114074,122,1492736945000000000,-0.34216579399111113,0.35307517084282464
5664932270,10.5,1161114074,122,1492736947000000000,-0.34161023843555555,0.6765375854214123
5664938553,11.5,1161114074,122,1492737015000000000,-0.32272134954666665,1.0
5664945898,10.5,1161114074,122,1492737094000000000,-0.3007769051022222,0.6765375854214123
5664946151,9.5,1161114074,122,1492737095000000000,-0.30049912732444445,0.35307517084282464
5664946154,8.5,1161114074,122,1492737096000000000,-0.3002213495466667,0.029612756264236935
5664946342,7.0,1161114074,122,1492737097000000000,-0.29994357176888886,-0.4555808656036446
5664946345,6.0,1161114074,122,1492737098000000000,-0.2996657939911111,-0.7790432801822322
5664981081,7.0,1161114074,122,1492737479000000000,-0.1938324606577778,-0.4555808656036446
5664981367,8.0,1161114074,122,1492737480000000000,-0.19355468288,-0.1321184510250569
5664981372,9.5,1161114074,122,1492737481000000000,-0.19327690510222223,0.35307517084282464
5664981480,10.5,1161114074,122,1492737483000000000,-0.19272134954666667,0.6765375854214123
5664982194,11.5,1161114074,122,1492737491000000000,-0.19049912732444443,1.0
5664993988,10.0,1161114074,122,1492737627000000000,-0.15272134954666666,0.5148063781321185
5664993993,8.5,1161114074,122,1492737629000000000,-0.1521657939911111,0.029612756264236935
5664994189,7.5,1161114074,122,1492737630000000000,-0.15188801621333334,-0.2938496583143508
5664994194,6.5,1161114074,122,1492737630000000000,-0.15188801621333334,-0.6173120728929384
5665034471,5.5,1161114074,122,1492737873000000000,-0.08438801621333333,-0.9407744874715261
