id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740427974,7.0,1161114022,122,1494154998000000000,-0.43519265180444444,-0.6859504132231408
5740427977,8.5,1161114022,122,1494154998000000000,-0.43519265180444444,-0.3698347107438019
5740428103,9.5,1161114022,122,1494154999000000000,-0.4349148740266667,-0.1590909090909093
5740428107,11.0,1161114022,122,1494155000000000000,-0.4346370962488889,0.1570247933884296
5740428110,12.0,1161114022,122,1494155001000000000,-0.4343593184711111,0.3677685950413222
5740428298,13.5,1161114022,122,1494155001000000000,-0.4343593184711111,0.683884297520661
5740428300,14.0,1161114022,122,1494155002000000000,-0.4340815406933333,0.7892561983471074
5740429578,14.0,1161114022,122,1494155024000000000,-0.4279704295822222,0.7892561983471074
5740430171,13.0,1161114022,122,1494155036000000000,-0.4246370962488889,0.5785123966942148
5740432746,13.0,1161114022,122,1494155082000000000,-0.4118593184711111,0.5785123966942148
5740436100,11.0,1161114022,122,1494155143000000000,-0.39491487402666664,0.1570247933884296
5740435964,12.0,1161114022,122,1494155143000000000,-0.39491487402666664,0.3677685950413222
5740436103,9.5,1161114022,122,1494155144000000000,-0.3946370962488889,-0.1590909090909093
5740436105,8.5,1161114022,122,1494155145000000000,-0.3943593184711111,-0.3698347107438019
5740436211,7.5,1161114022,122,1494155146000000000,-0.39408154069333334,-0.5805785123966946
5740436213,6.5,1161114022,122,1494155146000000000,-0.39408154069333334,-0.7913223140495871
5740442203,7.0,1161114022,122,1494155260000000000,-0.36241487402666667,-0.6859504132231408
5740445436,7.0,1161114022,122,1494155322000000000,-0.3451926518044444,-0.6859504132231408
5740445441,8.5,1161114022,122,1494155323000000000,-0.34491487402666665,-0.3698347107438019
5740445444,9.5,1161114022,122,1494155323000000000,-0.34491487402666665,-0.1590909090909093
5740445496,11.0,1161114022,122,1494155324000000000,-0.3446370962488889,0.1570247933884296
5740445503,12.5,1161114022,122,1494155325000000000,-0.3443593184711111,0.4731404958677685
5740445621,14.0,1161114022,122,1494155326000000000,-0.34408154069333335,0.7892561983471074
5740445509,13.5,1161114022,122,1494155326000000000,-0.34408154069333335,0.683884297520661
5740446680,14.0,1161114022,122,1494155347000000000,-0.33824820736,0.7892561983471074
5740447334,13.0,1161114022,122,1494155357000000000,-0.33547042958222223,0.5785123966942148
5740449374,13.0,1161114022,122,1494155392000000000,-0.32574820736,0.5785123966942148
5740452194,13.0,1161114022,122,1494155446000000000,-0.31074820736,0.5785123966942148
5740453177,13.0,1161114022,122,1494155466000000000,-0.30519265180444444,0.5785123966942148
5740453270,11.0,1161114022,122,1494155467000000000,-0.30491487402666667,0.1570247933884296
5740453266,12.0,1161114022,122,1494155467000000000,-0.30491487402666667,0.3677685950413222
5740453272,10.0,1161114022,122,1494155468000000000,-0.3046370962488889,-0.053719008264463006
