id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693379547,7.0,1161114013,122,1493254955000000000,-0.45193986275555553,-0.8008298755186724
5693379553,9.5,1161114013,122,1493254956000000000,-0.45166208497777777,-0.15767634854771795
5693379550,8.5,1161114013,122,1493254956000000000,-0.45166208497777777,-0.4149377593360997
5693379556,10.5,1161114013,122,1493254957000000000,-0.4513843072,0.09958506224066382
5693379559,12.0,1161114013,122,1493254958000000000,-0.45110652942222224,0.48547717842323646
5693379561,13.0,1161114013,122,1493254959000000000,-0.45082875164444447,0.7427385892116183
5693379565,14.0,1161114013,122,1493254967000000000,-0.44860652942222223,1.0
5693379572,13.0,1161114013,122,1493254979000000000,-0.4452731960888889,0.7427385892116183
5693379616,11.5,1161114013,122,1493255114000000000,-0.4077731960888889,0.3568464730290456
5693379620,10.5,1161114013,122,1493255115000000000,-0.40749541831111113,0.09958506224066382
5693379623,9.5,1161114013,122,1493255116000000000,-0.4072176405333333,-0.15767634854771795
5693379626,8.5,1161114013,122,1493255117000000000,-0.40693986275555555,-0.4149377593360997
5693379629,7.5,1161114013,122,1493255118000000000,-0.4066620849777778,-0.6721991701244815
5693379805,7.0,1161114013,122,1493255363000000000,-0.33860652942222225,-0.8008298755186724
5693379807,8.5,1161114013,122,1493255364000000000,-0.3383287516444444,-0.4149377593360997
5693379810,9.5,1161114013,122,1493255365000000000,-0.33805097386666666,-0.15767634854771795
5693379813,10.5,1161114013,122,1493255366000000000,-0.3377731960888889,0.09958506224066382
5693379817,12.0,1161114013,122,1493255366000000000,-0.3377731960888889,0.48547717842323646
5693379820,13.0,1161114013,122,1493255367000000000,-0.33749541831111113,0.7427385892116183
5693379825,14.0,1161114013,122,1493255376000000000,-0.3349954183111111,1.0
5693379832,13.0,1161114013,122,1493255388000000000,-0.33166208497777777,0.7427385892116183
5693379978,11.5,1161114013,122,1493255523000000000,-0.2941620849777778,0.3568464730290456
5693379981,10.5,1161114013,122,1493255524000000000,-0.2938843072,0.09958506224066382
5693379985,9.5,1161114013,122,1493255525000000000,-0.2936065294222222,-0.15767634854771795
5693379988,8.5,1161114013,122,1493255525000000000,-0.2936065294222222,-0.4149377593360997
5693379991,7.5,1161114013,122,1493255526000000000,-0.29332875164444444,-0.6721991701244815
5693379994,6.5,1161114013,122,1493255527000000000,-0.2930509738666667,-0.9294605809128632
5693380181,7.0,1161114013,122,1493255771000000000,-0.22527319608888888,-0.8008298755186724
5693380184,8.5,1161114013,122,1493255772000000000,-0.2249954183111111,-0.4149377593360997
5693380194,9.5,1161114013,122,1493255773000000000,-0.22471764053333335,-0.15767634854771795
5693380203,10.5,1161114013,122,1493255773000000000,-0.22471764053333335,0.09958506224066382
5693380209,12.0,1161114013,122,1493255774000000000,-0.22443986275555555,0.48547717842323646
5693380212,13.0,1161114013,122,1493255775000000000,-0.2241620849777778,0.7427385892116183
5693380217,14.0,1161114013,122,1493255785000000000,-0.2213843072,1.0
5693380222,13.0,1161114013,122,1493255796000000000,-0.21832875164444446,0.7427385892116183
5693380274,11.5,1161114013,122,1493255899000000000,-0.18971764053333334,0.3568464730290456
