id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701923247,5.0,1161114046,122,1493428890000000000,-0.1317057728711111,
5701923652,5.0,1161114046,122,1493428900000000000,-0.12892799509333333,
5701924075,5.0,1161114046,122,1493428910000000000,-0.12615021731555556,
5701924178,5.0,1161114046,122,1493428912000000000,-0.12559466176,
5701942531,5.0,1161114046,122,1493429279000000000,-0.023650217315555555,
5701968715,5.0,1161114046,122,1493429775000000000,0.11412756046222222,
5701979102,5.0,1161114046,122,1493429985000000000,0.17246089379555554,
5701980596,5.0,1161114046,122,1493430014000000000,0.1805164493511111,
5701980598,5.0,1161114046,122,1493430016000000000,0.18107200490666667,
5701981441,5.0,1161114046,122,1493430036000000000,0.18662756046222223,
5701981615,5.0,1161114046,122,1493430037000000000,0.18690533824,
5701981741,5.0,1161114046,122,1493430040000000000,0.18773867157333332,
5701982344,5.0,1161114046,122,1493430051000000000,0.19079422712888888,
5701982484,5.0,1161114046,122,1493430055000000000,0.19190533824,
5701982688,5.0,1161114046,122,1493430061000000000,0.19357200490666668,
5701984003,5.0,1161114046,122,1493430089000000000,0.20134978268444445,
5701984676,5.0,1161114046,122,1493430104000000000,0.2055164493511111,
5701986309,5.0,1161114046,122,1493430135000000000,0.21412756046222223,
5701986935,5.0,1161114046,122,1493430148000000000,0.21773867157333332,
5701987611,5.0,1161114046,122,1493430159000000000,0.22079422712888888,
5701987868,5.0,1161114046,122,1493430165000000000,0.22246089379555556,
5701988881,5.0,1161114046,122,1493430187000000000,0.22857200490666665,
5701989160,5.0,1161114046,122,1493430194000000000,0.23051644935111112,
5701991405,5.0,1161114046,122,1493430240000000000,0.2432942271288889,
5701991513,5.0,1161114046,122,1493430243000000000,0.24412756046222223,
5701993025,5.0,1161114046,122,1493430276000000000,0.2532942271288889,
5701993577,5.0,1161114046,122,1493430287000000000,0.25634978268444447,
5701993694,5.0,1161114046,122,1493430289000000000,0.25690533824,
5702003138,5.0,1161114046,122,1493430469000000000,0.30690533824,
