id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688836320,6.0,1161115015,122,1493168413000000000,-0.49119698368,-0.5303933253873662
5688839689,6.0,1161115015,122,1493168485000000000,-0.47119698368,-0.5303933253873662
5688845517,6.0,1161115015,122,1493168602000000000,-0.43869698368,-0.5303933253873662
5688848194,6.0,1161115015,122,1493168658000000000,-0.42314142812444444,-0.5303933253873662
5688848371,6.0,1161115015,122,1493168662000000000,-0.4220303170133333,-0.5303933253873662
5688849037,6.0,1161115015,122,1493168676000000000,-0.41814142812444444,-0.5303933253873662
5688849528,7.0,1161115015,122,1493168687000000000,-0.4150858725688889,-0.2753277711561385
5688849531,8.0,1161115015,122,1493168688000000000,-0.41480809479111114,-0.020262216924910797
5688849534,9.0,1161115015,122,1493168689000000000,-0.4145303170133333,0.2348033373063169
5688849619,11.0,1161115015,122,1493168690000000000,-0.41425253923555555,0.7449344457687723
5688849616,10.0,1161115015,122,1493168690000000000,-0.41425253923555555,0.4898688915375446
5688849622,12.0,1161115015,122,1493168691000000000,-0.4139747614577778,1.0
5688850744,12.0,1161115015,122,1493168713000000000,-0.40786365034666666,1.0
5688854417,10.5,1161115015,122,1493168792000000000,-0.38591920590222223,0.6174016686531585
5688854423,9.0,1161115015,122,1493168793000000000,-0.38564142812444446,0.2348033373063169
5688854420,10.0,1161115015,122,1493168793000000000,-0.38564142812444446,0.4898688915375446
5688854514,8.0,1161115015,122,1493168794000000000,-0.38536365034666664,-0.020262216924910797
5688854517,7.0,1161115015,122,1493168795000000000,-0.3850858725688889,-0.2753277711561385
5688854519,6.0,1161115015,122,1493168796000000000,-0.3848080947911111,-0.5303933253873662
5688856544,6.0,1161115015,122,1493168841000000000,-0.3723080947911111,-0.5303933253873662
5688857667,6.0,1161115015,122,1493168865000000000,-0.36564142812444445,-0.5303933253873662
5688859387,6.0,1161115015,122,1493168900000000000,-0.3559192059022222,-0.5303933253873662
5688860016,6.0,1161115015,122,1493168914000000000,-0.3520303170133333,-0.5303933253873662
5688860017,6.0,1161115015,122,1493168916000000000,-0.3514747614577778,-0.5303933253873662
5688860495,6.0,1161115015,122,1493168924000000000,-0.34925253923555555,-0.5303933253873662
5688861132,6.0,1161115015,122,1493168938000000000,-0.34536365034666666,-0.5303933253873662
5688866837,6.0,1161115015,122,1493169063000000000,-0.31064142812444445,-0.5303933253873662
5688867812,6.0,1161115015,122,1493169082000000000,-0.3053636503466667,-0.5303933253873662
5688885362,7.0,1161115015,122,1493169470000000000,-0.19758587256888888,-0.2753277711561385
5688885365,8.0,1161115015,122,1493169471000000000,-0.1973080947911111,-0.020262216924910797
5688885368,9.0,1161115015,122,1493169472000000000,-0.19703031701333334,0.2348033373063169
5688885514,10.0,1161115015,122,1493169473000000000,-0.19675253923555555,0.4898688915375446
5688885517,11.0,1161115015,122,1493169473000000000,-0.19675253923555555,0.7449344457687723
5688885520,12.0,1161115015,122,1493169474000000000,-0.19647476145777779,1.0
5688886576,12.0,1161115015,122,1493169494000000000,-0.19091920590222222,1.0
5688890353,12.0,1161115015,122,1493169573000000000,-0.1689747614577778,1.0
5688891040,10.0,1161115015,122,1493169582000000000,-0.1664747614577778,0.4898688915375446
5688891037,11.0,1161115015,122,1493169582000000000,-0.1664747614577778,0.7449344457687723
5688891043,9.0,1161115015,122,1493169583000000000,-0.16619698368,0.2348033373063169
5688891277,8.0,1161115015,122,1493169584000000000,-0.16591920590222223,-0.020262216924910797
5688891280,7.0,1161115015,122,1493169585000000000,-0.16564142812444443,-0.2753277711561385
