id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674912739,9.0,1161115039,122,1492909203000000000,-0.4908504162133333,0.6358381502890174
5674920622,8.0,1161115039,122,1492909369000000000,-0.4447393051022222,0.2716763005780347
5674920625,6.5,1161115039,122,1492909371000000000,-0.4441837495466667,-0.2745664739884393
5674920691,6.0,1161115039,122,1492909372000000000,-0.4439059717688889,-0.45664739884393063
5674920694,5.0,1161115039,122,1492909373000000000,-0.4436281939911111,-0.8208092485549133
5674920786,4.0,1161115039,122,1492909374000000000,-0.4433504162133333,-1.1849710982658959
5674932445,5.0,1161115039,122,1492909602000000000,-0.38001708288,-0.8208092485549133
5674932447,6.0,1161115039,122,1492909602000000000,-0.38001708288,-0.45664739884393063
5674932613,7.5,1161115039,122,1492909604000000000,-0.37946152732444444,0.08959537572254336
5674932615,9.0,1161115039,122,1492909605000000000,-0.37918374954666667,0.6358381502890174
5674932618,10.0,1161115039,122,1492909606000000000,-0.3789059717688889,1.0
5674932853,10.0,1161115039,122,1492909610000000000,-0.3777948606577778,1.0
5674933479,10.0,1161115039,122,1492909621000000000,-0.3747393051022222,1.0
5674934514,9.0,1161115039,122,1492909644000000000,-0.3683504162133333,0.6358381502890174
5674938649,8.0,1161115039,122,1492909730000000000,-0.34446152732444446,0.2716763005780347
5674938652,6.5,1161115039,122,1492909731000000000,-0.34418374954666664,-0.2745664739884393
5674938764,6.0,1161115039,122,1492909732000000000,-0.3439059717688889,-0.45664739884393063
5674938767,5.0,1161115039,122,1492909733000000000,-0.3436281939911111,-0.8208092485549133
5674938769,4.0,1161115039,122,1492909734000000000,-0.34335041621333334,-1.1849710982658959
5674947909,5.0,1161115039,122,1492909915000000000,-0.29307263843555553,-0.8208092485549133
5674947913,6.5,1161115039,122,1492909916000000000,-0.29279486065777777,-0.2745664739884393
5674948007,7.5,1161115039,122,1492909917000000000,-0.29251708288,0.08959537572254336
5674948010,8.5,1161115039,122,1492909918000000000,-0.29223930510222224,0.45375722543352603
5674948013,9.5,1161115039,122,1492909919000000000,-0.29196152732444447,0.8179190751445087
5674948105,10.0,1161115039,122,1492909919000000000,-0.29196152732444447,1.0
5674949983,9.0,1161115039,122,1492909958000000000,-0.2811281939911111,0.6358381502890174
5674956045,7.0,1161115039,122,1492910083000000000,-0.2464059717688889,-0.09248554913294797
5674956043,8.0,1161115039,122,1492910083000000000,-0.2464059717688889,0.2716763005780347
5674956142,5.0,1161115039,122,1492910085000000000,-0.24585041621333334,-0.8208092485549133
5674956140,5.5,1161115039,122,1492910085000000000,-0.24585041621333334,-0.638728323699422
5674956270,4.0,1161115039,122,1492910086000000000,-0.24557263843555555,-1.1849710982658959
5674964987,5.0,1161115039,122,1492910261000000000,-0.19696152732444444,-0.8208092485549133
5674965114,6.5,1161115039,122,1492910263000000000,-0.19640597176888888,-0.2745664739884393
5674965119,9.0,1161115039,122,1492910264000000000,-0.19612819399111112,0.6358381502890174
5674965117,7.5,1161115039,122,1492910264000000000,-0.19612819399111112,0.08959537572254336
5674965219,10.0,1161115039,122,1492910265000000000,-0.19585041621333332,1.0
5674966026,10.0,1161115039,122,1492910282000000000,-0.1911281939911111,1.0
5674967059,9.0,1161115039,122,1492910306000000000,-0.18446152732444446,0.6358381502890174
5674972480,7.5,1161115039,122,1492910422000000000,-0.15223930510222222,0.08959537572254336
5674972483,7.0,1161115039,122,1492910423000000000,-0.15196152732444446,-0.09248554913294797
