id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644675850,6.5,1161114071,122,1492329975000000000,-0.39406064661333334,-0.4550264550264553
5644675852,7.5,1161114071,122,1492329976000000000,-0.3937828688355556,-0.1904761904761907
5644675964,9.5,1161114071,122,1492329977000000000,-0.39350509105777776,0.3386243386243385
5644675961,8.5,1161114071,122,1492329977000000000,-0.39350509105777776,0.07407407407407392
5644675966,10.5,1161114071,122,1492329978000000000,-0.39322731328,0.6031746031746031
5644676057,11.5,1161114071,122,1492329980000000000,-0.39267175772444446,0.8677248677248677
5644683793,10.5,1161114071,122,1492330154000000000,-0.3443384243911111,0.6031746031746031
5644683796,9.0,1161114071,122,1492330155000000000,-0.34406064661333335,0.20634920634920623
5644683798,8.0,1161114071,122,1492330156000000000,-0.34378286883555553,-0.05820105820105838
5644683887,7.0,1161114071,122,1492330157000000000,-0.34350509105777777,-0.32275132275132296
5644683892,4.5,1161114071,122,1492330158000000000,-0.34322731328,-0.9841269841269845
5644683890,6.0,1161114071,122,1492330158000000000,-0.34322731328,-0.5873015873015875
5644706173,6.5,1161114071,122,1492330616000000000,-0.21600509105777776,-0.4550264550264553
5644706170,5.5,1161114071,122,1492330616000000000,-0.21600509105777776,-0.7195767195767199
5644706317,7.5,1161114071,122,1492330617000000000,-0.21572731328,-0.1904761904761907
5644706320,8.5,1161114071,122,1492330618000000000,-0.21544953550222223,0.07407407407407392
5644706323,10.0,1161114071,122,1492330619000000000,-0.21517175772444444,0.4708994708994708
5644706429,11.0,1161114071,122,1492330620000000000,-0.21489397994666667,0.7354497354497354
5644706541,12.0,1161114071,122,1492330624000000000,-0.21378286883555556,1.0
5644707929,11.0,1161114071,122,1492330650000000000,-0.20656064661333334,0.7354497354497354
5644714445,9.0,1161114071,122,1492330796000000000,-0.16600509105777778,0.20634920634920623
5644714567,8.0,1161114071,122,1492330797000000000,-0.16572731328,-0.05820105820105838
5644714569,7.0,1161114071,122,1492330798000000000,-0.16544953550222222,-0.32275132275132296
5644714571,6.0,1161114071,122,1492330798000000000,-0.16544953550222222,-0.5873015873015875
5644714691,4.5,1161114071,122,1492330799000000000,-0.16517175772444445,-0.9841269841269845
