id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698200354,10.0,1161114016,122,1493359231000000000,-0.4800846668088889,0.7405541561712846
5698202708,9.0,1161114016,122,1493359256000000000,-0.4731402223644444,0.48110831234256923
5698202710,8.0,1161114016,122,1493359257000000000,-0.47286244458666665,0.22166246851385382
5698202713,7.0,1161114016,122,1493359257000000000,-0.47286244458666665,-0.03778337531486156
5698202715,6.0,1161114016,122,1493359258000000000,-0.4725846668088889,-0.297229219143577
5698202879,5.0,1161114016,122,1493359259000000000,-0.4723068890311111,-0.5566750629722923
5698202883,4.0,1161114016,122,1493359260000000000,-0.47202911125333336,-0.8161209068010077
5698216137,4.0,1161114016,122,1493359649000000000,-0.3639735556977778,-0.8161209068010077
5698216179,4.0,1161114016,122,1493359662000000000,-0.36036244458666666,-0.8161209068010077
5698216291,4.0,1161114016,122,1493359665000000000,-0.3595291112533333,-0.8161209068010077
5698216443,4.0,1161114016,122,1493359670000000000,-0.3581402223644444,-0.8161209068010077
5698216793,5.0,1161114016,122,1493359680000000000,-0.35536244458666666,-0.5566750629722923
5698216830,6.0,1161114016,122,1493359680000000000,-0.35536244458666666,-0.297229219143577
5698216834,7.0,1161114016,122,1493359681000000000,-0.3550846668088889,-0.03778337531486156
5698216922,9.5,1161114016,122,1493359682000000000,-0.35480688903111113,0.6108312342569269
5698216837,8.5,1161114016,122,1493359682000000000,-0.35480688903111113,0.35138539042821154
5698216925,10.5,1161114016,122,1493359683000000000,-0.3545291112533333,0.8702770780856423
5698216989,11.0,1161114016,122,1493359684000000000,-0.35425133347555554,1.0
5698218177,10.0,1161114016,122,1493359714000000000,-0.34591800014222224,0.7405541561712846
5698221010,8.5,1161114016,122,1493359783000000000,-0.32675133347555557,0.35138539042821154
5698221013,7.5,1161114016,122,1493359784000000000,-0.32647355569777775,0.09193954659949613
5698221017,6.5,1161114016,122,1493359785000000000,-0.32619577792,-0.16750629722921925
5698221022,4.5,1161114016,122,1493359786000000000,-0.3259180001422222,-0.68639798488665
5698221020,5.5,1161114016,122,1493359786000000000,-0.3259180001422222,-0.42695214105793466
5698221138,4.0,1161114016,122,1493359792000000000,-0.32425133347555557,-0.8161209068010077
5698235507,5.0,1161114016,122,1493360167000000000,-0.22008466680888888,-0.5566750629722923
5698235553,6.0,1161114016,122,1493360168000000000,-0.21980688903111112,-0.297229219143577
5698235555,7.5,1161114016,122,1493360168000000000,-0.21980688903111112,0.09193954659949613
5698235560,8.5,1161114016,122,1493360169000000000,-0.21952911125333333,0.35138539042821154
5698235563,9.5,1161114016,122,1493360170000000000,-0.21925133347555556,0.6108312342569269
5698235566,10.5,1161114016,122,1493360170000000000,-0.21925133347555556,0.8702770780856423
5698235569,11.0,1161114016,122,1493360172000000000,-0.21869577792,1.0
5698235871,10.0,1161114016,122,1493360200000000000,-0.21091800014222223,0.7405541561712846
5698238455,8.0,1161114016,122,1493360271000000000,-0.19119577792,0.22166246851385382
5698238452,9.0,1161114016,122,1493360271000000000,-0.19119577792,0.48110831234256923
5698238576,7.0,1161114016,122,1493360272000000000,-0.1909180001422222,-0.03778337531486156
5698238578,6.0,1161114016,122,1493360273000000000,-0.19064022236444444,-0.297229219143577
5698238581,5.0,1161114016,122,1493360274000000000,-0.19036244458666668,-0.5566750629722923
5698238660,4.0,1161114016,122,1493360275000000000,-0.19008466680888889,-0.8161209068010077
5698253734,6.5,1161114016,122,1493360686000000000,-0.07591800014222222,-0.16750629722921925
5698253732,5.0,1161114016,122,1493360686000000000,-0.07591800014222222,-0.5566750629722923
5698253852,7.5,1161114016,122,1493360687000000000,-0.07564022236444444,0.09193954659949613
5698253855,8.5,1161114016,122,1493360688000000000,-0.07536244458666666,0.35138539042821154
5698253857,9.5,1161114016,122,1493360689000000000,-0.0750846668088889,0.6108312342569269
5698253907,11.0,1161114016,122,1493360690000000000,-0.07480688903111112,1.0
5698253905,10.5,1161114016,122,1493360690000000000,-0.07480688903111112,0.8702770780856423
5698254943,10.0,1161114016,122,1493360723000000000,-0.06564022236444444,0.7405541561712846
5698257189,9.0,1161114016,122,1493360789000000000,-0.04730688903111111,0.48110831234256923
5698257193,8.0,1161114016,122,1493360790000000000,-0.04702911125333333,0.22166246851385382
5698257196,7.0,1161114016,122,1493360791000000000,-0.04675133347555555,-0.03778337531486156
5698257242,5.0,1161114016,122,1493360792000000000,-0.04647355569777778,-0.5566750629722923
5698257240,6.0,1161114016,122,1493360792000000000,-0.04647355569777778,-0.297229219143577
5698257245,4.0,1161114016,122,1493360793000000000,-0.04619577792,-0.8161209068010077
5698259317,4.0,1161114016,122,1493360851000000000,-0.03008466680888889,-0.8161209068010077
5698262202,4.0,1161114016,122,1493360927000000000,-0.008973555697777778,-0.8161209068010077
5698262675,4.0,1161114016,122,1493360940000000000,-0.005362444586666667,-0.8161209068010077
5698262716,4.0,1161114016,122,1493360942000000000,-0.004806889031111111,-0.8161209068010077
5698269723,5.0,1161114016,122,1493361171000000000,0.05880422208,-0.5566750629722923
5698269725,6.5,1161114016,122,1493361172000000000,0.059081999857777776,-0.16750629722921925
5698269789,7.5,1161114016,122,1493361173000000000,0.059359777635555555,0.09193954659949613
5698269797,9.5,1161114016,122,1493361174000000000,0.059637555413333335,0.6108312342569269
5698269792,8.5,1161114016,122,1493361174000000000,0.059637555413333335,0.35138539042821154
5698269903,10.5,1161114016,122,1493361175000000000,0.059915333191111114,0.8702770780856423
5698269907,11.0,1161114016,122,1493361176000000000,0.06019311096888889,1.0
5698271003,10.0,1161114016,122,1493361206000000000,0.06852644430222223,0.7405541561712846
5698273607,9.0,1161114016,122,1493361283000000000,0.08991533319111111,0.48110831234256923
5698273611,8.0,1161114016,122,1493361283000000000,0.08991533319111111,0.22166246851385382
5698273613,7.0,1161114016,122,1493361284000000000,0.09019311096888889,-0.03778337531486156
5698273678,6.0,1161114016,122,1493361285000000000,0.09047088874666667,-0.297229219143577
5698273680,5.0,1161114016,122,1493361286000000000,0.09074866652444444,-0.5566750629722923
5698273684,4.0,1161114016,122,1493361287000000000,0.09102644430222222,-0.8161209068010077
5698278908,4.0,1161114016,122,1493361396000000000,0.12130422208,-0.8161209068010077
5698278916,4.0,1161114016,122,1493361401000000000,0.1226931109688889,-0.8161209068010077
5698280403,4.0,1161114016,122,1493361441000000000,0.13380422208,-0.8161209068010077
5698289578,5.0,1161114016,122,1493361691000000000,0.20324866652444445,-0.5566750629722923
5698289583,6.0,1161114016,122,1493361691000000000,0.20324866652444445,-0.297229219143577
5698289613,7.0,1161114016,122,1493361692000000000,0.20352644430222222,-0.03778337531486156
5698289616,8.0,1161114016,122,1493361693000000000,0.20380422208,0.22166246851385382
5698289619,9.5,1161114016,122,1493361694000000000,0.20408199985777778,0.6108312342569269
5698289621,10.5,1161114016,122,1493361694000000000,0.20408199985777778,0.8702770780856423
5698289626,11.0,1161114016,122,1493361697000000000,0.2049153331911111,1.0
5698290519,10.0,1161114016,122,1493361733000000000,0.2149153331911111,0.7405541561712846
5698292815,9.0,1161114016,122,1493361803000000000,0.23435977763555554,0.48110831234256923
5698292885,8.0,1161114016,122,1493361803000000000,0.23435977763555554,0.22166246851385382
5698292888,7.0,1161114016,122,1493361804000000000,0.23463755541333334,-0.03778337531486156
5698292890,6.0,1161114016,122,1493361805000000000,0.2349153331911111,-0.297229219143577
5698292959,5.0,1161114016,122,1493361806000000000,0.2351931109688889,-0.5566750629722923
5698292961,4.0,1161114016,122,1493361807000000000,0.23547088874666666,-0.8161209068010077
5698301078,4.0,1161114016,122,1493362051000000000,0.30324866652444443,-0.8161209068010077
5698307017,5.0,1161114016,122,1493362226000000000,0.35185977763555554,-0.5566750629722923
5698307098,7.5,1161114016,122,1493362227000000000,0.35213755541333336,0.09193954659949613
5698307096,6.0,1161114016,122,1493362227000000000,0.35213755541333336,-0.297229219143577
5698307101,8.5,1161114016,122,1493362228000000000,0.3524153331911111,0.35138539042821154
5698307104,9.5,1161114016,122,1493362229000000000,0.3526931109688889,0.6108312342569269
5698307211,10.5,1161114016,122,1493362230000000000,0.35297088874666666,0.8702770780856423
5698307331,11.0,1161114016,122,1493362232000000000,0.35352644430222224,1.0
5698308354,10.0,1161114016,122,1493362264000000000,0.36241533319111113,0.7405541561712846
5698310638,9.0,1161114016,122,1493362337000000000,0.3826931109688889,0.48110831234256923
5698310756,8.0,1161114016,122,1493362338000000000,0.3829708887466667,0.22166246851385382
5698310760,7.0,1161114016,122,1493362339000000000,0.38324866652444445,-0.03778337531486156
5698310763,6.0,1161114016,122,1493362340000000000,0.3835264443022222,-0.297229219143577
5698310814,5.0,1161114016,122,1493362340000000000,0.3835264443022222,-0.5566750629722923
5698310818,4.0,1161114016,122,1493362342000000000,0.3840819998577778,-0.8161209068010077
