id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716052746,7.0,1161114020,122,1493686806000000000,-0.48689185123555556,-0.5757526311495473
5716055239,7.0,1161114020,122,1493686864000000000,-0.47078074012444443,-0.5757526311495473
5716056645,7.0,1161114020,122,1493686894000000000,-0.4624474067911111,-0.5757526311495473
5716056705,7.0,1161114020,122,1493686896000000000,-0.46189185123555554,-0.5757526311495473
5716056842,7.0,1161114020,122,1493686897000000000,-0.4616140734577778,-0.5757526311495473
5716058652,7.0,1161114020,122,1493686940000000000,-0.44966962901333335,-0.5757526311495473
5716059416,7.0,1161114020,122,1493686957000000000,-0.4449474067911111,-0.5757526311495473
5716060195,8.0,1161114020,122,1493686966000000000,-0.4424474067911111,-0.5214163335237009
5716060202,11.5,1161114020,122,1493686967000000000,-0.44216962901333334,-0.33123929183323825
5716060302,18.0,1161114020,122,1493686968000000000,-0.4418918512355556,0.021946642734763735
5716060296,14.5,1161114020,122,1493686968000000000,-0.4418918512355556,-0.16823039895569888
5716060305,21.5,1161114020,122,1493686969000000000,-0.44161407345777776,0.21212368442522633
5716060419,24.5,1161114020,122,1493686970000000000,-0.44133629568,0.3751325773027657
5716060423,27.0,1161114020,122,1493686971000000000,-0.4410585179022222,0.5109733213673818
5716060547,24.5,1161114020,122,1493686972000000000,-0.44078074012444446,0.3751325773027657
5716060555,22.0,1161114020,122,1493686973000000000,-0.4405029623466667,0.23929183323814956
5716060559,19.5,1161114020,122,1493686974000000000,-0.44022518456888887,0.10345108917353342
5716060650,16.5,1161114020,122,1493686975000000000,-0.4399474067911111,-0.05955780370400596
5716060659,11.5,1161114020,122,1493686976000000000,-0.43966962901333334,-0.33123929183323825
5716060655,14.0,1161114020,122,1493686976000000000,-0.43966962901333334,-0.1953985477686221
5716060759,11.0,1161114020,122,1493686977000000000,-0.4393918512355556,-0.3584074406461615
5716060765,10.0,1161114020,122,1493686978000000000,-0.43911407345777775,-0.41274373827200794
5716060860,9.0,1161114020,122,1493686981000000000,-0.43828074012444446,-0.4670800358978544
5716061140,8.0,1161114020,122,1493686984000000000,-0.4374474067911111,-0.5214163335237009
5716061906,7.0,1161114020,122,1493687002000000000,-0.4324474067911111,-0.5757526311495473
5716062383,7.0,1161114020,122,1493687009000000000,-0.4305029623466667,-0.5757526311495473
5716062514,7.0,1161114020,122,1493687013000000000,-0.42939185123555557,-0.5757526311495473
5716068403,16.5,1161114020,122,1493687152000000000,-0.39078074012444447,-0.05955780370400596
5716068397,11.5,1161114020,122,1493687152000000000,-0.39078074012444447,-0.33123929183323825
5716068500,26.5,1161114020,122,1493687154000000000,-0.3902251845688889,0.48380517255445865
5716068409,21.5,1161114020,122,1493687154000000000,-0.3902251845688889,0.21212368442522633
5716068504,31.0,1161114020,122,1493687156000000000,-0.38966962901333335,0.7283185118707677
5716068506,34.5,1161114020,122,1493687156000000000,-0.38966962901333335,0.9184955535612304
5716068590,30.5,1161114020,122,1493687157000000000,-0.38939185123555553,0.7011503630578445
5716068598,26.0,1161114020,122,1493687158000000000,-0.38911407345777776,0.4566370237415354
5716068715,21.5,1161114020,122,1493687159000000000,-0.38883629568,0.21212368442522633
5716068719,17.0,1161114020,122,1493687160000000000,-0.38855851790222223,-0.032389654891082725
5716068844,12.5,1161114020,122,1493687161000000000,-0.38828074012444447,-0.2769029942073918
5716068849,9.5,1161114020,122,1493687162000000000,-0.38800296234666665,-0.4399118870849312
5716068853,9.0,1161114020,122,1493687162000000000,-0.38800296234666665,-0.4670800358978544
5716068986,8.0,1161114020,122,1493687166000000000,-0.38689185123555553,-0.5214163335237009
5716069245,7.0,1161114020,122,1493687171000000000,-0.38550296234666664,-0.5757526311495473
5716076142,7.0,1161114020,122,1493687282000000000,-0.3546696290133333,-0.5757526311495473
5716078159,7.0,1161114020,122,1493687302000000000,-0.3491140734577778,-0.5757526311495473
5716080136,10.5,1161114020,122,1493687336000000000,-0.3396696290133333,-0.3855755894590847
5716080142,15.5,1161114020,122,1493687337000000000,-0.33939185123555554,-0.1138941013298524
5716080148,20.5,1161114020,122,1493687338000000000,-0.3391140734577778,0.15778738679937987
5716080346,25.0,1161114020,122,1493687339000000000,-0.33883629568,0.40230072611568896
5716080351,30.0,1161114020,122,1493687340000000000,-0.33855851790222224,0.6739822142449212
5716080356,35.0,1161114020,122,1493687341000000000,-0.3382807401244444,0.9456637023741535
5716080550,31.0,1161114020,122,1493687342000000000,-0.33800296234666666,0.7283185118707677
5716080563,26.5,1161114020,122,1493687343000000000,-0.3377251845688889,0.48380517255445865
5716080580,22.5,1161114020,122,1493687343000000000,-0.3377251845688889,0.2664599820510728
5716080705,18.0,1161114020,122,1493687344000000000,-0.3374474067911111,0.021946642734763735
5716080709,13.5,1161114020,122,1493687345000000000,-0.33716962901333336,-0.22256669658154532
5716080790,9.0,1161114020,122,1493687346000000000,-0.33689185123555554,-0.4670800358978544
