id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674922447,8.0,1161114021,122,1492909222000000000,-0.48557263843555554,1.0
5674923279,7.0,1161114021,122,1492909239000000000,-0.48085041621333335,-2.1111111111111134
5674937047,8.0,1161114021,122,1492909514000000000,-0.40446152732444446,1.0
5674939085,8.0,1161114021,122,1492909557000000000,-0.39251708288,1.0
5674941492,8.0,1161114021,122,1492909596000000000,-0.3816837495466667,1.0
5674942878,8.0,1161114021,122,1492909626000000000,-0.3733504162133333,1.0
5674943340,8.0,1161114021,122,1492909637000000000,-0.3702948606577778,1.0
5674943705,8.0,1161114021,122,1492909645000000000,-0.36807263843555554,1.0
5674943882,8.0,1161114021,122,1492909649000000000,-0.3669615273244444,1.0
5674943997,8.0,1161114021,122,1492909653000000000,-0.3658504162133333,1.0
5674944940,7.0,1161114021,122,1492909672000000000,-0.36057263843555554,-2.1111111111111134
5674961604,8.0,1161114021,122,1492910009000000000,-0.26696152732444445,1.0
5674962442,8.0,1161114021,122,1492910028000000000,-0.2616837495466667,1.0
5674962528,8.0,1161114021,122,1492910030000000000,-0.2611281939911111,1.0
5674963682,8.0,1161114021,122,1492910052000000000,-0.25501708288,1.0
5674963838,8.0,1161114021,122,1492910057000000000,-0.2536281939911111,1.0
5674964558,8.0,1161114021,122,1492910070000000000,-0.25001708288,1.0
5674965921,8.0,1161114021,122,1492910098000000000,-0.24223930510222222,1.0
5674966824,8.0,1161114021,122,1492910117000000000,-0.23696152732444445,1.0
5674967612,8.0,1161114021,122,1492910136000000000,-0.23168374954666668,1.0
5674968662,8.0,1161114021,122,1492910159000000000,-0.2252948606577778,1.0
5674969475,8.0,1161114021,122,1492910178000000000,-0.22001708288,1.0
5674969903,7.0,1161114021,122,1492910185000000000,-0.21807263843555555,-2.1111111111111134
5674971733,7.0,1161114021,122,1492910227000000000,-0.2064059717688889,-2.1111111111111134
5674976584,7.0,1161114021,122,1492910316000000000,-0.18168374954666666,-2.1111111111111134
5674980163,7.0,1161114021,122,1492910396000000000,-0.15946152732444444,-2.1111111111111134
5674986528,7.0,1161114021,122,1492910521000000000,-0.12473930510222223,-2.1111111111111134
5674987022,8.0,1161114021,122,1492910530000000000,-0.12223930510222222,1.0
5674988795,8.0,1161114021,122,1492910570000000000,-0.11112819399111111,1.0
5674989250,8.0,1161114021,122,1492910581000000000,-0.10807263843555556,1.0
5674989926,8.0,1161114021,122,1492910596000000000,-0.10390597176888888,1.0
5674991627,8.0,1161114021,122,1492910628000000000,-0.09501708288,1.0
5674993177,8.0,1161114021,122,1492910659000000000,-0.0864059717688889,1.0
5674993271,8.0,1161114021,122,1492910662000000000,-0.08557263843555556,1.0
5674994369,7.0,1161114021,122,1492910685000000000,-0.07918374954666667,-2.1111111111111134
5674996804,7.0,1161114021,122,1492910738000000000,-0.06446152732444445,-2.1111111111111134
5675016962,7.0,1161114021,122,1492910955000000000,-0.004183749546666666,-2.1111111111111134
5675016992,7.0,1161114021,122,1492910987000000000,0.0047051393422222225,-2.1111111111111134
5675017022,8.0,1161114021,122,1492911009000000000,0.010816250453333334,1.0
5675017042,8.0,1161114021,122,1492911030000000000,0.01664958378666667,1.0
5675017176,8.0,1161114021,122,1492911066000000000,0.026649583786666667,1.0
5675017293,8.0,1161114021,122,1492911086000000000,0.03220513934222222,1.0
5675017319,8.0,1161114021,122,1492911104000000000,0.03720513934222222,1.0
5675017326,8.0,1161114021,122,1492911109000000000,0.03859402823111111,1.0
5675017336,8.0,1161114021,122,1492911122000000000,0.042205139342222225,1.0
5675017343,8.0,1161114021,122,1492911126000000000,0.04331625045333334,1.0
5675017357,8.0,1161114021,122,1492911136000000000,0.04609402823111111,1.0
5675017557,8.0,1161114021,122,1492911147000000000,0.049149583786666666,1.0
5675018146,7.0,1161114021,122,1492911158000000000,0.05220513934222222,-2.1111111111111134
5675031422,7.0,1161114021,122,1492911448000000000,0.13276069489777778,-2.1111111111111134
5675031946,7.0,1161114021,122,1492911459000000000,0.13581625045333334,-2.1111111111111134
5675033151,7.0,1161114021,122,1492911483000000000,0.14248291712,-2.1111111111111134
5675034797,8.0,1161114021,122,1492911521000000000,0.15303847267555556,1.0
5675036417,8.0,1161114021,122,1492911554000000000,0.16220513934222222,1.0
5675036919,8.0,1161114021,122,1492911567000000000,0.16581625045333334,1.0
