id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688840960,4.0,1161115041,122,1493168458000000000,-0.47869698368,-1.0
5688840963,5.5,1161115041,122,1493168460000000000,-0.47814142812444443,-0.25
5688841005,6.0,1161115041,122,1493168461000000000,-0.47786365034666667,0.0
5688841007,7.0,1161115041,122,1493168462000000000,-0.4775858725688889,0.5
5688841015,8.0,1161115041,122,1493168468000000000,-0.4759192059022222,1.0
5688844133,8.0,1161115041,122,1493168535000000000,-0.4573080947911111,1.0
5688848203,7.0,1161115041,122,1493168620000000000,-0.43369698368,0.5
5688848209,6.0,1161115041,122,1493168621000000000,-0.4334192059022222,0.0
5688848323,5.0,1161115041,122,1493168622000000000,-0.43314142812444445,-0.5
5688848330,3.5,1161115041,122,1493168624000000000,-0.43258587256888886,-1.25
5688860267,4.0,1161115041,122,1493168881000000000,-0.36119698368,-1.0
5688860270,5.0,1161115041,122,1493168881000000000,-0.36119698368,-0.5
5688860358,6.0,1161115041,122,1493168883000000000,-0.36064142812444444,0.0
5688860362,7.5,1161115041,122,1493168885000000000,-0.3600858725688889,0.75
5688860708,8.0,1161115041,122,1493168890000000000,-0.35869698368,1.0
5688863620,8.0,1161115041,122,1493168955000000000,-0.3406414281244444,1.0
5688870114,6.5,1161115041,122,1493169072000000000,-0.30814142812444445,0.25
5688870115,6.0,1161115041,122,1493169073000000000,-0.3078636503466667,0.0
5688870118,5.0,1161115041,122,1493169074000000000,-0.30758587256888886,-0.5
5688870122,4.0,1161115041,122,1493169075000000000,-0.3073080947911111,-1.0
5688883895,4.0,1161115041,122,1493169400000000000,-0.21703031701333333,-1.0
5688883898,5.5,1161115041,122,1493169401000000000,-0.21675253923555557,-0.25
5688883980,6.0,1161115041,122,1493169402000000000,-0.21647476145777778,0.0
5688883983,7.0,1161115041,122,1493169404000000000,-0.21591920590222222,0.5
5688884253,8.0,1161115041,122,1493169408000000000,-0.2148080947911111,1.0
5688887493,8.0,1161115041,122,1493169462000000000,-0.1998080947911111,1.0
5688894653,6.5,1161115041,122,1493169586000000000,-0.16536365034666667,0.25
5688894656,6.0,1161115041,122,1493169587000000000,-0.16508587256888888,0.0
5688894713,5.0,1161115041,122,1493169588000000000,-0.1648080947911111,-0.5
5688894717,3.5,1161115041,122,1493169589000000000,-0.16453031701333334,-1.25
5688908052,5.0,1161115041,122,1493169906000000000,-0.07647476145777778,-0.5
5688908050,4.0,1161115041,122,1493169906000000000,-0.07647476145777778,-1.0
5688908055,6.0,1161115041,122,1493169908000000000,-0.07591920590222222,0.0
5688908057,7.0,1161115041,122,1493169909000000000,-0.07564142812444444,0.5
5688908269,8.0,1161115041,122,1493169913000000000,-0.07453031701333333,1.0
5688911084,8.0,1161115041,122,1493169963000000000,-0.060641428124444445,1.0
5688916138,7.0,1161115041,122,1493170095000000000,-0.023974761457777778,0.5
5688916141,6.0,1161115041,122,1493170096000000000,-0.02369698368,0.0
5688916278,4.5,1161115041,122,1493170097000000000,-0.023419205902222223,-0.75
5688916280,4.0,1161115041,122,1493170098000000000,-0.023141428124444443,-1.0
5688931623,4.0,1161115041,122,1493170441000000000,0.07213634965333333,-1.0
5688931625,5.5,1161115041,122,1493170442000000000,0.07241412743111111,-0.25
5688931628,6.0,1161115041,122,1493170443000000000,0.0726919052088889,0.0
5688931631,7.0,1161115041,122,1493170445000000000,0.07324746076444444,0.5
5688931691,8.0,1161115041,122,1493170450000000000,0.07463634965333334,1.0
5688934111,8.0,1161115041,122,1493170500000000000,0.08852523854222222,1.0
5688936689,6.5,1161115041,122,1493170551000000000,0.10269190520888889,0.25
5688936690,6.0,1161115041,122,1493170552000000000,0.10296968298666667,0.0
5688936693,5.0,1161115041,122,1493170553000000000,0.10324746076444444,-0.5
5688936697,3.5,1161115041,122,1493170554000000000,0.10352523854222222,-1.25
5688945825,4.0,1161115041,122,1493170754000000000,0.15908079409777778,-1.0
5688945831,6.0,1161115041,122,1493170756000000000,0.15963634965333334,0.0
5688945829,5.5,1161115041,122,1493170756000000000,0.15963634965333334,-0.25
5688945834,7.0,1161115041,122,1493170758000000000,0.1601919052088889,0.5
5688946010,8.0,1161115041,122,1493170763000000000,0.16158079409777779,1.0
5688949081,8.0,1161115041,122,1493170829000000000,0.1799141274311111,1.0
5688953735,6.5,1161115041,122,1493170928000000000,0.20741412743111112,0.25
5688953738,6.0,1161115041,122,1493170929000000000,0.2076919052088889,0.0
5688953880,5.0,1161115041,122,1493170930000000000,0.20796968298666665,-0.5
5688953884,4.0,1161115041,122,1493170931000000000,0.20824746076444445,-1.0
5688967191,4.0,1161115041,122,1493171229000000000,0.29102523854222223,-1.0
5688967194,5.0,1161115041,122,1493171230000000000,0.29130301632,-0.5
5688967261,6.0,1161115041,122,1493171232000000000,0.29185857187555553,0.0
5688967269,7.5,1161115041,122,1493171233000000000,0.29213634965333335,0.75
5688967614,8.0,1161115041,122,1493171239000000000,0.29380301632,1.0
5688970831,8.0,1161115041,122,1493171299000000000,0.31046968298666666,1.0
5688975379,6.5,1161115041,122,1493171411000000000,0.34158079409777775,0.25
5688975381,6.0,1161115041,122,1493171412000000000,0.3418585718755556,0.0
5688975484,5.0,1161115041,122,1493171413000000000,0.34213634965333334,-0.5
5688975488,4.0,1161115041,122,1493171414000000000,0.3424141274311111,-1.0
5688989966,5.0,1161115041,122,1493171732000000000,0.4307474607644444,-0.5
5688989969,6.0,1161115041,122,1493171733000000000,0.43102523854222224,0.0
5688990142,7.5,1161115041,122,1493171735000000000,0.4315807940977778,0.75
5688990254,8.0,1161115041,122,1493171739000000000,0.4326919052088889,1.0
5688992821,8.0,1161115041,122,1493171795000000000,0.44824746076444444,1.0
5688997122,6.5,1161115041,122,1493171886000000000,0.4735252385422222,0.25
5688997125,6.0,1161115041,122,1493171886000000000,0.4735252385422222,0.0
5688997127,5.0,1161115041,122,1493171887000000000,0.47380301632,-0.5
5688997133,3.5,1161115041,122,1493171889000000000,0.4743585718755556,-1.25
