id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669342346,3.0,1170410000,122,1492822943000000000,-0.4574733629866667,-0.8235294117647058
5669342347,3.0,1170410000,122,1492822943000000000,-0.4574733629866667,-0.8235294117647058
5669342353,4.0,1170410000,122,1492822944000000000,-0.45719558520888887,-0.6209150326797386
5669342354,4.0,1170410000,122,1492822944000000000,-0.45719558520888887,-0.6209150326797386
5669342470,5.5,1170410000,122,1492822945000000000,-0.4569178074311111,-0.31699346405228757
5669342469,5.5,1170410000,122,1492822945000000000,-0.4569178074311111,-0.31699346405228757
5669342473,7.0,1170410000,122,1492822946000000000,-0.45664002965333333,-0.01307189542483659
5669342474,7.0,1170410000,122,1492822946000000000,-0.45664002965333333,-0.01307189542483659
5669342480,8.5,1170410000,122,1492822946000000000,-0.45664002965333333,0.2908496732026144
5669342479,8.5,1170410000,122,1492822946000000000,-0.45664002965333333,0.2908496732026144
5669342570,9.5,1170410000,122,1492822947000000000,-0.45636225187555557,0.4934640522875817
5669342569,9.5,1170410000,122,1492822947000000000,-0.45636225187555557,0.4934640522875817
5669342582,10.0,1170410000,122,1492822948000000000,-0.4560844740977778,0.5947712418300654
5669342581,10.0,1170410000,122,1492822948000000000,-0.4560844740977778,0.5947712418300654
5669343237,11.0,1170410000,122,1492822962000000000,-0.45219558520888886,0.7973856209150327
5669343236,11.0,1170410000,122,1492822962000000000,-0.45219558520888886,0.7973856209150327
5669344333,11.0,1170410000,122,1492822986000000000,-0.4455289185422222,0.7973856209150327
5669344334,11.0,1170410000,122,1492822986000000000,-0.4455289185422222,0.7973856209150327
5669348723,11.0,1170410000,122,1492823098000000000,-0.4144178074311111,0.7973856209150327
5669348722,11.0,1170410000,122,1492823098000000000,-0.4144178074311111,0.7973856209150327
5669354486,11.0,1170410000,122,1492823208000000000,-0.38386225187555556,0.7973856209150327
5669354487,11.0,1170410000,122,1492823208000000000,-0.38386225187555556,0.7973856209150327
5669361231,9.5,1170410000,122,1492823359000000000,-0.3419178074311111,0.4934640522875817
5669361232,9.5,1170410000,122,1492823359000000000,-0.3419178074311111,0.4934640522875817
5669361236,8.0,1170410000,122,1492823360000000000,-0.34164002965333334,0.18954248366013074
5669361235,8.0,1170410000,122,1492823360000000000,-0.34164002965333334,0.18954248366013074
5669361353,6.0,1170410000,122,1492823361000000000,-0.3413622518755556,-0.2156862745098039
5669361352,6.0,1170410000,122,1492823361000000000,-0.3413622518755556,-0.2156862745098039
5669361357,4.5,1170410000,122,1492823362000000000,-0.34108447409777776,-0.5196078431372548
5669361356,4.5,1170410000,122,1492823362000000000,-0.34108447409777776,-0.5196078431372548
5669361453,1.5,1170410000,122,1492823363000000000,-0.34080669632,-1.1274509803921569
5669361454,1.5,1170410000,122,1492823363000000000,-0.34080669632,-1.1274509803921569
5669361364,3.0,1170410000,122,1492823363000000000,-0.34080669632,-0.8235294117647058
5669361365,3.0,1170410000,122,1492823363000000000,-0.34080669632,-0.8235294117647058
5669386702,3.0,1170410000,122,1492823934000000000,-0.1821955852088889,-0.8235294117647058
5669386703,3.0,1170410000,122,1492823934000000000,-0.1821955852088889,-0.8235294117647058
5669386706,4.0,1170410000,122,1492823935000000000,-0.1819178074311111,-0.6209150326797386
