id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660205513,8.5,1161115006,122,1492657328000000000,-0.46214840768,0.338235294117647
5660205523,7.5,1161115006,122,1492657330000000000,-0.46159285212444445,-0.10294117647058826
5660205526,6.5,1161115006,122,1492657331000000000,-0.4613150743466667,-0.5441176470588236
5660205528,5.5,1161115006,122,1492657332000000000,-0.46103729656888887,-0.9852941176470589
5660213991,7.0,1161115006,122,1492657510000000000,-0.41159285212444446,-0.3235294117647059
5660214141,8.0,1161115006,122,1492657511000000000,-0.41131507434666664,0.11764705882352938
5660214143,9.0,1161115006,122,1492657512000000000,-0.4110372965688889,0.5588235294117647
5660214340,10.0,1161115006,122,1492657515000000000,-0.4102039632355556,1.0
5660238960,9.0,1161115006,122,1492658051000000000,-0.2613150743466667,0.5588235294117647
5660239043,8.0,1161115006,122,1492658051000000000,-0.2613150743466667,0.11764705882352938
5660239046,7.0,1161115006,122,1492658053000000000,-0.2607595187911111,-0.3235294117647059
5660239119,5.5,1161115006,122,1492658054000000000,-0.2604817410133333,-0.9852941176470589
5660246879,7.0,1161115006,122,1492658233000000000,-0.2107595187911111,-0.3235294117647059
5660246986,8.0,1161115006,122,1492658234000000000,-0.21048174101333333,0.11764705882352938
5660246989,9.5,1161115006,122,1492658236000000000,-0.20992618545777778,0.7794117647058824
