id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744593641,7.0,1161115024,122,1494238025000000000,-0.37426018958222224,-0.46357615894039716
5744601224,7.0,1161115024,122,1494238118000000000,-0.3484268562488889,-0.46357615894039716
5744601227,10.0,1161115024,122,1494238123000000000,-0.34703796736,0.05298013245033124
5744603679,10.0,1161115024,122,1494238138000000000,-0.3428713006933333,0.05298013245033124
5744634021,12.0,1161115024,122,1494238563000000000,-0.22481574513777777,0.39735099337748353
5744711589,12.0,1161115024,122,1494239403000000000,0.008517588195555556,0.39735099337748353
5744743416,9.0,1161115024,122,1494239823000000000,0.12518425486222223,-0.1192052980132449
5744743418,8.0,1161115024,122,1494239824000000000,0.12546203264,-0.291390728476821
5744752080,7.0,1161115024,122,1494239918000000000,0.1515731437511111,-0.46357615894039716
5744766925,12.0,1161115024,122,1494240067000000000,0.19296203264,0.39735099337748353
5744819748,7.0,1161115024,122,1494240677000000000,0.36240647708444446,-0.46357615894039716
5744832855,9.5,1161115024,122,1494240818000000000,0.4015731437511111,-0.03311258278145683
5744855371,15.5,1161115024,122,1494241083000000000,0.4751842548622222,1.0
