id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744771166,9.0,1161115005,122,1494237792000000000,-0.4389824118044444,0.39552238805970136
5744771168,8.0,1161115005,122,1494237793000000000,-0.43870463402666665,-0.007462686567164393
5744771171,7.0,1161115005,122,1494237794000000000,-0.4384268562488889,-0.41044776119403015
5744771176,6.0,1161115005,122,1494237801000000000,-0.43648241180444447,-0.8134328358208959
5744771207,7.0,1161115005,122,1494238088000000000,-0.3567601895822222,-0.41044776119403015
5744771211,8.0,1161115005,122,1494238090000000000,-0.3562046340266667,-0.007462686567164393
5744771214,9.5,1161115005,122,1494238092000000000,-0.3556490784711111,0.5970149253731343
5744771219,10.5,1161115005,122,1494238094000000000,-0.35509352291555557,1.0
5744772755,9.5,1161115005,122,1494238416000000000,-0.26564907847111113,0.5970149253731343
5744772758,8.5,1161115005,122,1494238417000000000,-0.2653713006933333,0.1940298507462685
5744772761,7.5,1161115005,122,1494238419000000000,-0.2648157451377778,-0.20895522388059729
5744772764,6.0,1161115005,122,1494238420000000000,-0.26453796736,-0.8134328358208959
5744772800,7.0,1161115005,122,1494238733000000000,-0.17759352291555555,-0.41044776119403015
5744772802,8.0,1161115005,122,1494238734000000000,-0.17731574513777779,-0.007462686567164393
5744772810,9.0,1161115005,122,1494238735000000000,-0.17703796736,0.39552238805970136
5744772812,10.0,1161115005,122,1494238736000000000,-0.17676018958222223,0.7985074626865671
5744772966,9.0,1161115005,122,1494239061000000000,-0.08648241180444445,0.39552238805970136
5744772968,8.0,1161115005,122,1494239061000000000,-0.08648241180444445,-0.007462686567164393
5744772971,7.0,1161115005,122,1494239063000000000,-0.08592685624888889,-0.41044776119403015
5744772973,6.0,1161115005,122,1494239064000000000,-0.08564907847111111,-0.8134328358208959
5744772996,7.5,1161115005,122,1494239328000000000,-0.012315745137777778,-0.20895522388059729
5744773000,8.5,1161115005,122,1494239329000000000,-0.01203796736,0.1940298507462685
5744773002,10.0,1161115005,122,1494239331000000000,-0.011482411804444445,0.7985074626865671
5744773163,9.0,1161115005,122,1494239761000000000,0.10796203264,0.39552238805970136
5744773171,8.0,1161115005,122,1494239762000000000,0.10823981041777778,-0.007462686567164393
5744773173,7.0,1161115005,122,1494239763000000000,0.10851758819555556,-0.41044776119403015
5744773176,6.0,1161115005,122,1494239765000000000,0.10907314375111112,-0.8134328358208959
