id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744564856,17.0,1161114056,122,1494237601000000000,-0.49203796736,0.32563758389261743
5744566487,18.0,1161114056,122,1494237625000000000,-0.48537130069333334,0.4099328859060402
5744569004,19.0,1161114056,122,1494237653000000000,-0.47759352291555557,0.49422818791946305
5744569651,20.0,1161114056,122,1494237665000000000,-0.4742601895822222,0.5785234899328858
5744570645,21.0,1161114056,122,1494237678000000000,-0.4706490784711111,0.6628187919463087
5744574400,20.0,1161114056,122,1494237729000000000,-0.45648241180444443,0.5785234899328858
5744576479,20.0,1161114056,122,1494237752000000000,-0.45009352291555554,0.5785234899328858
5744577233,21.0,1161114056,122,1494237763000000000,-0.44703796736,0.6628187919463087
5744577599,22.0,1161114056,122,1494237769000000000,-0.44537130069333336,0.7471140939597315
5744578484,23.0,1161114056,122,1494237779000000000,-0.44259352291555554,0.8314093959731543
5744578596,24.0,1161114056,122,1494237783000000000,-0.4414824118044444,0.9157046979865772
5744579173,24.0,1161114056,122,1494237790000000000,-0.43953796736,0.9157046979865772
5744579621,24.0,1161114056,122,1494237798000000000,-0.43731574513777777,0.9157046979865772
5744580950,25.0,1161114056,122,1494237819000000000,-0.43148241180444447,1.0
5744581031,23.5,1161114056,122,1494237822000000000,-0.4306490784711111,0.8735570469798658
5744581034,23.0,1161114056,122,1494237823000000000,-0.43037130069333335,0.8314093959731543
5744581202,21.5,1161114056,122,1494237825000000000,-0.42981574513777776,0.7049664429530201
5744581204,21.0,1161114056,122,1494237825000000000,-0.42981574513777776,0.6628187919463087
5744581413,22.0,1161114056,122,1494237827000000000,-0.42926018958222223,0.7471140939597315
5744581415,23.0,1161114056,122,1494237828000000000,-0.42898241180444446,0.8314093959731543
5744581541,24.0,1161114056,122,1494237830000000000,-0.4284268562488889,0.9157046979865772
5744581672,21.5,1161114056,122,1494237831000000000,-0.4281490784711111,0.7049664429530201
5744581679,18.5,1161114056,122,1494237832000000000,-0.42787130069333335,0.45208053691275163
5744581684,16.0,1161114056,122,1494237833000000000,-0.4275935229155556,0.24134228187919457
5744581833,10.5,1161114056,122,1494237834000000000,-0.42731574513777776,-0.22228187919463094
5744581828,13.0,1161114056,122,1494237834000000000,-0.42731574513777776,-0.01154362416107389
5744581836,7.0,1161114056,122,1494237835000000000,-0.42703796736,-0.5173154362416108
5744585794,7.0,1161114056,122,1494237899000000000,-0.4092601895822222,-0.5173154362416108
5744586741,7.0,1161114056,122,1494237913000000000,-0.4053713006933333,-0.5173154362416108
5744587280,7.0,1161114056,122,1494237924000000000,-0.4023157451377778,-0.5173154362416108
5744588209,7.0,1161114056,122,1494237939000000000,-0.3981490784711111,-0.5173154362416108
5744589051,7.0,1161114056,122,1494237955000000000,-0.39370463402666667,-0.5173154362416108
5744589191,7.0,1161114056,122,1494237959000000000,-0.39259352291555555,-0.5173154362416108
5744591189,7.0,1161114056,122,1494237983000000000,-0.3859268562488889,-0.5173154362416108
5744607600,7.0,1161114056,122,1494238225000000000,-0.31870463402666666,-0.5173154362416108
5744616017,8.0,1161114056,122,1494238327000000000,-0.29037130069333333,-0.433020134228188
5744634211,8.0,1161114056,122,1494238548000000000,-0.22898241180444445,-0.433020134228188
5744638728,8.0,1161114056,122,1494238606000000000,-0.21287130069333332,-0.433020134228188
5744640163,8.0,1161114056,122,1494238624000000000,-0.20787130069333334,-0.433020134228188
5744640984,8.0,1161114056,122,1494238638000000000,-0.20398241180444446,-0.433020134228188
5744660514,7.0,1161114056,122,1494238855000000000,-0.14370463402666667,-0.5173154362416108
5744660879,8.0,1161114056,122,1494238858000000000,-0.14287130069333334,-0.433020134228188
5744660882,9.0,1161114056,122,1494238859000000000,-0.14259352291555555,-0.3487248322147652
5744660885,10.0,1161114056,122,1494238859000000000,-0.14259352291555555,-0.26442953020134236
5744661033,11.5,1161114056,122,1494238860000000000,-0.14231574513777778,-0.13798657718120813
5744661037,12.5,1161114056,122,1494238861000000000,-0.14203796736,-0.0536912751677853
5744661040,14.0,1161114056,122,1494238862000000000,-0.14176018958222222,0.07275167785234893
5744661260,15.0,1161114056,122,1494238863000000000,-0.14148241180444446,0.15704697986577176
5744661969,16.0,1161114056,122,1494238872000000000,-0.13898241180444446,0.24134228187919457
5744664467,16.0,1161114056,122,1494238912000000000,-0.12787130069333333,0.24134228187919457
5744666194,15.0,1161114056,122,1494238931000000000,-0.12259352291555556,0.15704697986577176
5744673603,15.0,1161114056,122,1494239007000000000,-0.10148241180444445,0.15704697986577176
5744684266,16.0,1161114056,122,1494239136000000000,-0.06564907847111111,0.24134228187919457
5744686701,16.0,1161114056,122,1494239174000000000,-0.055093522915555554,0.24134228187919457
5744689982,16.0,1161114056,122,1494239204000000000,-0.04676018958222222,0.24134228187919457
5744692837,16.0,1161114056,122,1494239234000000000,-0.03842685624888889,0.24134228187919457
5744694065,16.0,1161114056,122,1494239247000000000,-0.03481574513777778,0.24134228187919457
5744697274,16.0,1161114056,122,1494239279000000000,-0.02592685624888889,0.24134228187919457
5744698624,16.0,1161114056,122,1494239292000000000,-0.022315745137777777,0.24134228187919457
5744703415,16.0,1161114056,122,1494239339000000000,-0.009260189582222222,0.24134228187919457
5744704477,16.0,1161114056,122,1494239353000000000,-0.005371300693333333,0.24134228187919457
5744705936,16.0,1161114056,122,1494239376000000000,0.0010175881955555555,0.24134228187919457
5744707101,16.0,1161114056,122,1494239397000000000,0.006850921528888889,0.24134228187919457
5744707527,16.0,1161114056,122,1494239405000000000,0.009073143751111111,0.24134228187919457
5744709842,16.0,1161114056,122,1494239434000000000,0.017128699306666665,0.24134228187919457
5744710641,16.0,1161114056,122,1494239443000000000,0.019628699306666667,0.24134228187919457
5744711039,14.5,1161114056,122,1494239446000000000,0.02046203264,0.11489932885906035
5744711044,13.0,1161114056,122,1494239447000000000,0.02073981041777778,-0.01154362416107389
5744711051,11.5,1161114056,122,1494239447000000000,0.02073981041777778,-0.13798657718120813
5744711056,10.0,1161114056,122,1494239448000000000,0.021017588195555555,-0.26442953020134236
5744711319,9.0,1161114056,122,1494239449000000000,0.021295365973333334,-0.3487248322147652
5744711322,7.5,1161114056,122,1494239450000000000,0.02157314375111111,-0.47516778523489944
5744711849,7.0,1161114056,122,1494239456000000000,0.023239810417777777,-0.5173154362416108
5744715917,7.0,1161114056,122,1494239498000000000,0.03490647708444444,-0.5173154362416108
5744717108,7.0,1161114056,122,1494239510000000000,0.03823981041777778,-0.5173154362416108
5744717336,7.0,1161114056,122,1494239512000000000,0.038795365973333336,-0.5173154362416108
