id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641529763,9.5,1161114019,122,1492261209000000000,-0.4946947165155556,-0.3953488372093021
5641529831,10.5,1161114019,122,1492261210000000000,-0.49441693873777776,-0.16279069767441842
5641529833,11.5,1161114019,122,1492261211000000000,-0.49413916096,0.06976744186046527
5641529838,12.5,1161114019,122,1492261214000000000,-0.4933058276266667,0.30232558139534893
5641557234,11.5,1161114019,122,1492261776000000000,-0.33719471651555555,0.06976744186046527
5641557236,10.5,1161114019,122,1492261777000000000,-0.3369169387377778,-0.16279069767441842
5641557307,9.5,1161114019,122,1492261778000000000,-0.33663916096,-0.3953488372093021
5641557310,8.5,1161114019,122,1492261779000000000,-0.3363613831822222,-0.6279069767441858
5641565068,9.5,1161114019,122,1492261955000000000,-0.2874724942933333,-0.3953488372093021
5641565119,11.0,1161114019,122,1492261957000000000,-0.2869169387377778,-0.04651162790697657
5641565123,12.5,1161114019,122,1492261958000000000,-0.28663916096,0.30232558139534893
5641590483,13.5,1161114019,122,1492262445000000000,-0.15136138318222223,0.5348837209302326
5641593465,12.5,1161114019,122,1492262519000000000,-0.13080582762666668,0.30232558139534893
5641593648,11.5,1161114019,122,1492262531000000000,-0.12747249429333332,0.06976744186046527
5641593766,10.0,1161114019,122,1492262533000000000,-0.1269169387377778,-0.27906976744186024
5641593768,8.5,1161114019,122,1492262535000000000,-0.12636138318222223,-0.6279069767441858
5641595535,7.5,1161114019,122,1492262572000000000,-0.11608360540444444,-0.8604651162790694
5641597241,8.5,1161114019,122,1492262608000000000,-0.10608360540444445,-0.6279069767441858
5641601544,9.5,1161114019,122,1492262710000000000,-0.07775027207111111,-0.3953488372093021
5641601722,11.0,1161114019,122,1492262712000000000,-0.07719471651555555,-0.04651162790697657
5641601726,12.5,1161114019,122,1492262713000000000,-0.07691693873777777,0.30232558139534893
5641605572,13.5,1161114019,122,1492262796000000000,-0.05386138318222222,0.5348837209302326
5641607512,14.5,1161114019,122,1492262838000000000,-0.04219471651555556,0.7674418604651163
5641686978,15.5,1161114019,122,1492264453000000000,0.40641639459555556,1.0
5641692379,14.5,1161114019,122,1492264551000000000,0.43363861681777777,0.7674418604651163
