id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744567251,6.0,1161115025,122,1494237650000000000,-0.47842685624888887,
5744573535,6.0,1161115025,122,1494237737000000000,-0.4542601895822222,
5744573700,6.0,1161115025,122,1494237738000000000,-0.45398241180444443,
5744574813,6.0,1161115025,122,1494237751000000000,-0.4503713006933333,
5744576482,6.0,1161115025,122,1494237768000000000,-0.4456490784711111,
5744580443,6.0,1161115025,122,1494237827000000000,-0.42926018958222223,
5744581782,6.0,1161115025,122,1494237849000000000,-0.4231490784711111,
5744582101,6.0,1161115025,122,1494237853000000000,-0.42203796736,
5744583906,6.0,1161115025,122,1494237880000000000,-0.41453796736,
5744584606,6.0,1161115025,122,1494237892000000000,-0.4112046340266667,
5744600882,6.0,1161115025,122,1494238142000000000,-0.3417601895822222,
5744600964,6.0,1161115025,122,1494238144000000000,-0.3412046340266667,
5744608595,6.0,1161115025,122,1494238254000000000,-0.3106490784711111,
5744619628,6.0,1161115025,122,1494238384000000000,-0.27453796736,
5744619629,6.0,1161115025,122,1494238386000000000,-0.27398241180444444,
5744621242,6.0,1161115025,122,1494238403000000000,-0.2692601895822222,
5744627192,6.0,1161115025,122,1494238481000000000,-0.24759352291555556,
5744652211,6.0,1161115025,122,1494238793000000000,-0.1609268562488889,
5744676069,6.0,1161115025,122,1494239047000000000,-0.09037130069333334,
5744685601,6.0,1161115025,122,1494239175000000000,-0.054815745137777774,
5744687199,6.0,1161115025,122,1494239196000000000,-0.048982411804444445,
5744688509,6.0,1161115025,122,1494239204000000000,-0.04676018958222222,
5744689441,6.0,1161115025,122,1494239214000000000,-0.04398241180444445,
5744691670,6.0,1161115025,122,1494239238000000000,-0.03731574513777778,
5744695139,6.0,1161115025,122,1494239272000000000,-0.027871300693333333,
5744696599,6.0,1161115025,122,1494239288000000000,-0.023426856248888888,
5744730511,6.0,1161115025,122,1494239677000000000,0.08462869930666667,
5744742144,6.0,1161115025,122,1494239812000000000,0.12212869930666667,
5744742296,6.0,1161115025,122,1494239815000000000,0.12296203264,
5744785760,6.0,1161115025,122,1494240284000000000,0.25323981041777777,
5744793382,6.0,1161115025,122,1494240366000000000,0.27601758819555555,
5744798732,6.0,1161115025,122,1494240447000000000,0.29851758819555557,
5744799993,6.0,1161115025,122,1494240460000000000,0.3021286993066667,
5744805746,6.0,1161115025,122,1494240519000000000,0.31851758819555553,
5744813676,6.0,1161115025,122,1494240599000000000,0.3407398104177778,
5744816580,6.0,1161115025,122,1494240630000000000,0.3493509215288889,
5744819246,6.0,1161115025,122,1494240678000000000,0.3626842548622222,
5744828025,6.0,1161115025,122,1494240778000000000,0.39046203264,
5744830083,6.0,1161115025,122,1494240798000000000,0.39601758819555555,
5744833701,6.0,1161115025,122,1494240835000000000,0.4062953659733333,
5744863216,6.0,1161115025,122,1494241167000000000,0.4985175881955556,
