id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716061318,5.0,1161114046,122,1493687005000000000,-0.4316140734577778,
5716065205,5.0,1161114046,122,1493687092000000000,-0.40744740679111113,
5716087610,5.0,1161114046,122,1493687506000000000,-0.2924474067911111,
5716099908,5.0,1161114046,122,1493687762000000000,-0.22133629568,
5716100750,5.0,1161114046,122,1493687778000000000,-0.21689185123555554,
5716104457,5.0,1161114046,122,1493687864000000000,-0.19300296234666667,
5716105433,5.0,1161114046,122,1493687877000000000,-0.18939185123555555,
5716105570,5.0,1161114046,122,1493687879000000000,-0.18883629568,
5716119223,5.0,1161114046,122,1493688169000000000,-0.10828074012444444,
5716119540,5.0,1161114046,122,1493688177000000000,-0.10605851790222222,
5716120138,5.0,1161114046,122,1493688189000000000,-0.10272518456888889,
5716120583,5.0,1161114046,122,1493688200000000000,-0.09966962901333333,
5716121353,5.0,1161114046,122,1493688216000000000,-0.09522518456888888,
5716121874,5.0,1161114046,122,1493688231000000000,-0.09105851790222222,
5716122011,5.0,1161114046,122,1493688232000000000,-0.09078074012444444,
5716122611,5.0,1161114046,122,1493688246000000000,-0.08689185123555555,
5716123518,5.0,1161114046,122,1493688269000000000,-0.08050296234666666,
5716123654,5.0,1161114046,122,1493688272000000000,-0.07966962901333334,
5716125829,5.0,1161114046,122,1493688317000000000,-0.06716962901333333,
5716125974,5.0,1161114046,122,1493688322000000000,-0.06578074012444445,
5716126469,5.0,1161114046,122,1493688331000000000,-0.06328074012444444,
5716126733,5.0,1161114046,122,1493688336000000000,-0.06189185123555556,
5716126827,5.0,1161114046,122,1493688340000000000,-0.06078074012444445,
5716130774,5.0,1161114046,122,1493688431000000000,-0.03550296234666667,
5716131577,5.0,1161114046,122,1493688453000000000,-0.029391851235555554,
5716132155,5.0,1161114046,122,1493688464000000000,-0.02633629568,
5716142797,5.0,1161114046,122,1493688698000000000,0.03866370432,
5716144762,5.0,1161114046,122,1493688742000000000,0.05088592654222222,
5716154607,5.0,1161114046,122,1493688959000000000,0.11116370432,
5716160382,5.0,1161114046,122,1493689044000000000,0.1347748154311111,
5716160459,5.0,1161114046,122,1493689048000000000,0.13588592654222223,
5716160840,5.0,1161114046,122,1493689056000000000,0.13810814876444444,
5716186414,5.0,1161114046,122,1493689584000000000,0.2847748154311111,
5716186650,5.0,1161114046,122,1493689588000000000,0.2858859265422222,
5716199354,5.0,1161114046,122,1493689858000000000,0.36088592654222224,
5716199437,5.0,1161114046,122,1493689860000000000,0.36144148209777777,
5716199523,5.0,1161114046,122,1493689864000000000,0.3625525932088889,
5716200736,5.0,1161114046,122,1493689885000000000,0.36838592654222224,
