id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720464463,13.0,1161114005,122,1493769787000000000,-0.44677209806222223,1.0
5720465318,13.0,1161114005,122,1493769806000000000,-0.44149432028444446,1.0
5720465454,13.0,1161114005,122,1493769809000000000,-0.4406609869511111,1.0
5720466352,13.0,1161114005,122,1493769823000000000,-0.4367720980622222,1.0
5720469011,13.0,1161114005,122,1493769880000000000,-0.4209387647288889,1.0
5720479774,13.0,1161114005,122,1493770109000000000,-0.3573276536177778,1.0
5720480341,13.0,1161114005,122,1493770121000000000,-0.35399432028444444,1.0
5720482414,12.0,1161114005,122,1493770156000000000,-0.3442720980622222,0.4605263157894737
5720482419,10.5,1161114005,122,1493770158000000000,-0.34371654250666667,-0.3486842105263159
5720482495,9.5,1161114005,122,1493770159000000000,-0.3434387647288889,-0.8881578947368423
5720482498,9.0,1161114005,122,1493770160000000000,-0.34316098695111114,-1.1578947368421053
5720482621,8.0,1161114005,122,1493770161000000000,-0.3428832091733333,-1.6973684210526319
5720486980,8.0,1161114005,122,1493770254000000000,-0.31704987584,-1.6973684210526319
5720488057,8.0,1161114005,122,1493770274000000000,-0.31149432028444446,-1.6973684210526319
5720490008,8.0,1161114005,122,1493770312000000000,-0.30093876472888886,-1.6973684210526319
5720490147,8.0,1161114005,122,1493770314000000000,-0.30038320917333333,-1.6973684210526319
5720490782,8.0,1161114005,122,1493770325000000000,-0.2973276536177778,-1.6973684210526319
5720491410,8.0,1161114005,122,1493770339000000000,-0.2934387647288889,-1.6973684210526319
5720492290,9.0,1161114005,122,1493770359000000000,-0.2878832091733333,-1.1578947368421053
5720492394,10.0,1161114005,122,1493770360000000000,-0.28760543139555556,-0.6184210526315791
5720492494,11.0,1161114005,122,1493770362000000000,-0.28704987584,-0.07894736842105271
5720492758,12.0,1161114005,122,1493770369000000000,-0.28510543139555555,0.4605263157894737
5720493963,11.0,1161114005,122,1493770391000000000,-0.27899432028444443,-0.07894736842105271
5720496660,12.0,1161114005,122,1493770445000000000,-0.2639943202844444,0.4605263157894737
5720503746,12.0,1161114005,122,1493770584000000000,-0.22538320917333332,0.4605263157894737
5720503934,12.0,1161114005,122,1493770589000000000,-0.22399432028444444,0.4605263157894737
5720505567,12.0,1161114005,122,1493770619000000000,-0.2156609869511111,0.4605263157894737
5720509845,12.0,1161114005,122,1493770706000000000,-0.19149432028444444,0.4605263157894737
5720557538,12.0,1161114005,122,1493771636000000000,0.0668390130488889,0.4605263157894737
5720559991,12.0,1161114005,122,1493771688000000000,0.08128345749333334,0.4605263157894737
5720559992,12.0,1161114005,122,1493771690000000000,0.0818390130488889,0.4605263157894737
5720561311,12.0,1161114005,122,1493771715000000000,0.08878345749333333,0.4605263157894737
5720565181,12.0,1161114005,122,1493771781000000000,0.10711679082666667,0.4605263157894737
5720581394,12.0,1161114005,122,1493772040000000000,0.17906123527111112,0.4605263157894737
5720582728,12.0,1161114005,122,1493772065000000000,0.18600567971555557,0.4605263157894737
5720638603,12.0,1161114005,122,1493773132000000000,0.48239456860444446,0.4605263157894737
5720639203,12.0,1161114005,122,1493773144000000000,0.48572790193777776,0.4605263157894737
5720639356,12.0,1161114005,122,1493773146000000000,0.48628345749333335,0.4605263157894737
5720640166,12.0,1161114005,122,1493773161000000000,0.49045012416,0.4605263157894737
5720640973,12.0,1161114005,122,1493773175000000000,0.4943390130488889,0.4605263157894737
5720641932,12.0,1161114005,122,1493773195000000000,0.4998945686044444,0.4605263157894737
