id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725892304,10.0,1161114018,122,1493870547000000000,-0.4560289816888889,0.6451612903225806
5725892414,9.0,1161114018,122,1493870548000000000,-0.4557512039111111,0.2903225806451613
5725892419,8.0,1161114018,122,1493870550000000000,-0.45519564835555554,-0.06451612903225801
5725900475,7.0,1161114018,122,1493870705000000000,-0.4121400928,-0.4193548387096773
5725900583,7.0,1161114018,122,1493870706000000000,-0.4118623150222222,-0.4193548387096773
5725900983,7.0,1161114018,122,1493870716000000000,-0.40908453724444444,-0.4193548387096773
5725901524,7.0,1161114018,122,1493870730000000000,-0.40519564835555555,-0.4193548387096773
5725901923,7.0,1161114018,122,1493870737000000000,-0.40325120391111113,-0.4193548387096773
5725902126,7.0,1161114018,122,1493870741000000000,-0.4021400928,-0.4193548387096773
5725902394,7.0,1161114018,122,1493870745000000000,-0.4010289816888889,-0.4193548387096773
5725902913,7.0,1161114018,122,1493870758000000000,-0.3974178705777778,-0.4193548387096773
5725902972,7.0,1161114018,122,1493870761000000000,-0.3965845372444444,-0.4193548387096773
5725903829,8.0,1161114018,122,1493870777000000000,-0.3921400928,-0.06451612903225801
5725903951,9.0,1161114018,122,1493870779000000000,-0.3915845372444444,0.2903225806451613
5725904220,10.0,1161114018,122,1493870780000000000,-0.39130675946666665,0.6451612903225806
5725904481,11.0,1161114018,122,1493870785000000000,-0.38991787057777777,1.0
5725927476,10.0,1161114018,122,1493871254000000000,-0.2596400928,0.6451612903225806
5725927560,9.0,1161114018,122,1493871256000000000,-0.25908453724444447,0.2903225806451613
5725927565,8.0,1161114018,122,1493871257000000000,-0.25880675946666665,-0.06451612903225801
5725928328,7.0,1161114018,122,1493871273000000000,-0.25436231502222223,-0.4193548387096773
5725929227,7.0,1161114018,122,1493871292000000000,-0.24908453724444443,-0.4193548387096773
5725930503,7.0,1161114018,122,1493871317000000000,-0.2421400928,-0.4193548387096773
5725930602,7.0,1161114018,122,1493871319000000000,-0.24158453724444445,-0.4193548387096773
5725931641,7.0,1161114018,122,1493871341000000000,-0.23547342613333333,-0.4193548387096773
5725932286,7.0,1161114018,122,1493871352000000000,-0.23241787057777777,-0.4193548387096773
5725933077,7.0,1161114018,122,1493871369000000000,-0.22769564835555556,-0.4193548387096773
5725938430,7.0,1161114018,122,1493871461000000000,-0.2021400928,-0.4193548387096773
5725939539,7.0,1161114018,122,1493871484000000000,-0.19575120391111112,-0.4193548387096773
5725939996,7.0,1161114018,122,1493871494000000000,-0.19297342613333332,-0.4193548387096773
5725940241,8.0,1161114018,122,1493871498000000000,-0.19186231502222223,-0.06451612903225801
5725940247,9.0,1161114018,122,1493871500000000000,-0.19130675946666667,0.2903225806451613
5725940389,10.0,1161114018,122,1493871501000000000,-0.19102898168888888,0.6451612903225806
5725940618,11.0,1161114018,122,1493871506000000000,-0.1896400928,1.0
5725965528,10.0,1161114018,122,1493872007000000000,-0.05047342613333333,0.6451612903225806
5725965618,9.0,1161114018,122,1493872008000000000,-0.05019564835555555,0.2903225806451613
5725965717,8.0,1161114018,122,1493872010000000000,-0.0496400928,-0.06451612903225801
5725965724,7.0,1161114018,122,1493872011000000000,-0.04936231502222222,-0.4193548387096773
5725968081,7.0,1161114018,122,1493872055000000000,-0.0371400928,-0.4193548387096773
5725968227,7.0,1161114018,122,1493872059000000000,-0.03602898168888889,-0.4193548387096773
5725969573,7.0,1161114018,122,1493872086000000000,-0.02852898168888889,-0.4193548387096773
5725969780,7.0,1161114018,122,1493872091000000000,-0.0271400928,-0.4193548387096773
5725970244,7.0,1161114018,122,1493872100000000000,-0.0246400928,-0.4193548387096773
5725970472,7.0,1161114018,122,1493872105000000000,-0.02325120391111111,-0.4193548387096773
5725972079,7.0,1161114018,122,1493872135000000000,-0.014917870577777778,-0.4193548387096773
5725977596,8.0,1161114018,122,1493872255000000000,0.018415462755555556,-0.06451612903225801
5725977696,9.0,1161114018,122,1493872257000000000,0.018971018311111112,0.2903225806451613
5725977805,10.0,1161114018,122,1493872258000000000,0.019248796088888888,0.6451612903225806
