id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720454566,19.0,1161114053,122,1493769661000000000,-0.4817720980622222,0.8449304174950298
5720455117,18.0,1161114053,122,1493769675000000000,-0.4778832091733333,0.6898608349900597
5720455120,17.0,1161114053,122,1493769676000000000,-0.47760543139555556,0.5347912524850895
5720455219,15.5,1161114053,122,1493769677000000000,-0.4773276536177778,0.3021868787276342
5720455225,13.5,1161114053,122,1493769678000000000,-0.47704987584,-0.007952286282306134
5720455222,14.5,1161114053,122,1493769678000000000,-0.47704987584,0.14711729622266403
5720455310,12.0,1161114053,122,1493769679000000000,-0.4767720980622222,-0.2405566600397614
5720459358,11.0,1161114053,122,1493769764000000000,-0.4531609869511111,-0.39562624254473155
5720459445,9.5,1161114053,122,1493769765000000000,-0.45288320917333336,-0.6282306163021868
5720459446,9.0,1161114053,122,1493769766000000000,-0.45260543139555554,-0.7057654075546719
5720459591,8.0,1161114053,122,1493769767000000000,-0.45232765361777777,-0.8608349900596421
5720464132,10.0,1161114053,122,1493769856000000000,-0.42760543139555557,-0.5506958250497017
5720464140,11.5,1161114053,122,1493769857000000000,-0.4273276536177778,-0.3180914512922465
5720464146,13.0,1161114053,122,1493769858000000000,-0.42704987584,-0.08548707753479122
5720464153,14.5,1161114053,122,1493769859000000000,-0.4267720980622222,0.14711729622266403
5720464159,16.0,1161114053,122,1493769860000000000,-0.42649432028444445,0.3797216699801193
5720465253,16.0,1161114053,122,1493769882000000000,-0.4203832091733333,0.3797216699801193
5720466025,15.0,1161114053,122,1493769895000000000,-0.4167720980622222,0.22465208747514911
5720467965,15.0,1161114053,122,1493769933000000000,-0.40621654250666667,0.22465208747514911
5720472564,14.0,1161114053,122,1493770032000000000,-0.37871654250666664,0.06958250497017895
5720472567,12.5,1161114053,122,1493770033000000000,-0.3784387647288889,-0.16302186878727631
5720472570,11.5,1161114053,122,1493770034000000000,-0.3781609869511111,-0.3180914512922465
5720472613,10.0,1161114053,122,1493770034000000000,-0.3781609869511111,-0.5506958250497017
5720472618,9.0,1161114053,122,1493770035000000000,-0.37788320917333335,-0.7057654075546719
5720472621,8.0,1161114053,122,1493770036000000000,-0.3776054313955556,-0.8608349900596421
5720481368,11.0,1161114053,122,1493770214000000000,-0.3281609869511111,-0.39562624254473155
5720481365,10.0,1161114053,122,1493770214000000000,-0.3281609869511111,-0.5506958250497017
5720481453,12.5,1161114053,122,1493770215000000000,-0.32788320917333336,-0.16302186878727631
5720481456,14.0,1161114053,122,1493770216000000000,-0.32760543139555554,0.06958250497017895
5720481558,16.0,1161114053,122,1493770217000000000,-0.32732765361777777,0.3797216699801193
5720481556,15.5,1161114053,122,1493770217000000000,-0.32732765361777777,0.3021868787276342
5720481711,16.0,1161114053,122,1493770220000000000,-0.3264943202844444,0.3797216699801193
5720483002,15.0,1161114053,122,1493770245000000000,-0.31954987584,0.22465208747514911
5720489201,13.5,1161114053,122,1493770372000000000,-0.2842720980622222,-0.007952286282306134
5720489299,12.5,1161114053,122,1493770373000000000,-0.28399432028444443,-0.16302186878727631
5720489302,11.0,1161114053,122,1493770374000000000,-0.28371654250666667,-0.39562624254473155
5720489444,9.0,1161114053,122,1493770375000000000,-0.2834387647288889,-0.7057654075546719
5720489306,10.0,1161114053,122,1493770375000000000,-0.2834387647288889,-0.5506958250497017
5720489447,7.5,1161114053,122,1493770376000000000,-0.28316098695111114,-0.9383697813121272
5720492452,8.0,1161114053,122,1493770438000000000,-0.2659387647288889,-0.8608349900596421
5720493955,8.0,1161114053,122,1493770469000000000,-0.25732765361777776,-0.8608349900596421
5720494486,9.0,1161114053,122,1493770479000000000,-0.25454987584,-0.7057654075546719
5720494578,10.0,1161114053,122,1493770480000000000,-0.25427209806222223,-0.5506958250497017
5720494579,11.0,1161114053,122,1493770481000000000,-0.25399432028444446,-0.39562624254473155
5720494676,12.0,1161114053,122,1493770483000000000,-0.2534387647288889,-0.2405566600397614
5720495215,12.0,1161114053,122,1493770493000000000,-0.2506609869511111,-0.2405566600397614
5720498183,13.0,1161114053,122,1493770552000000000,-0.2342720980622222,-0.08548707753479122
5720498382,15.5,1161114053,122,1493770553000000000,-0.23399432028444445,0.3021868787276342
5720498186,14.0,1161114053,122,1493770553000000000,-0.23399432028444445,0.06958250497017895
5720498386,17.0,1161114053,122,1493770554000000000,-0.23371654250666668,0.5347912524850895
5720498390,18.5,1161114053,122,1493770555000000000,-0.2334387647288889,0.7673956262425448
5720498602,20.0,1161114053,122,1493770556000000000,-0.23316098695111112,1.0
5720500056,20.0,1161114053,122,1493770580000000000,-0.22649432028444444,1.0
5720500541,19.0,1161114053,122,1493770593000000000,-0.22288320917333335,0.8449304174950298
5720506993,17.0,1161114053,122,1493770721000000000,-0.18732765361777778,0.5347912524850895
5720506996,16.0,1161114053,122,1493770722000000000,-0.18704987584,0.3797216699801193
5720507004,15.0,1161114053,122,1493770722000000000,-0.18704987584,0.22465208747514911
5720507006,13.5,1161114053,122,1493770723000000000,-0.18677209806222222,-0.007952286282306134
5720507009,12.5,1161114053,122,1493770724000000000,-0.18649432028444443,-0.16302186878727631
5720507141,12.0,1161114053,122,1493770726000000000,-0.1859387647288889,-0.2405566600397614
5720507767,11.0,1161114053,122,1493770738000000000,-0.18260543139555555,-0.39562624254473155
5720507834,10.0,1161114053,122,1493770740000000000,-0.18204987584,-0.5506958250497017
5720507836,9.0,1161114053,122,1493770741000000000,-0.18177209806222222,-0.7057654075546719
5720515718,11.0,1161114053,122,1493770900000000000,-0.13760543139555556,-0.39562624254473155
