id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706660362,11.0,1161115024,122,1493514030000000000,-0.4881928334933333,0.6521739130434783
5706660366,6.5,1161115024,122,1493514093000000000,-0.47069283349333335,-0.9130434782608695
5706669807,12.0,1161115024,122,1493514578000000000,-0.3359706112711111,1.0
5706709476,6.5,1161115024,122,1493515358000000000,-0.11930394460444445,-0.9130434782608695
5706713928,10.0,1161115024,122,1493515436000000000,-0.09763727793777778,0.30434782608695654
5706723695,11.0,1161115024,122,1493515632000000000,-0.04319283349333333,0.6521739130434783
5706734963,6.0,1161115024,122,1493515856000000000,0.019029388728888888,-1.0869565217391304
5706781994,11.0,1161115024,122,1493516276000000000,0.13569605539555554,0.6521739130434783
5706782001,6.5,1161115024,122,1493516450000000000,0.18402938872888888,-0.9130434782608695
5706782082,11.0,1161115024,122,1493516696000000000,0.2523627220622222,0.6521739130434783
5706796973,7.0,1161115024,122,1493517070000000000,0.35625161095111113,-0.7391304347826086
5706810690,11.0,1161115024,122,1493517350000000000,0.4340293887288889,0.6521739130434783
