id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647524350,12.5,1161114023,122,1492390847000000000,-0.4796430761955556,0.05604719764011799
5647524348,14.0,1161114023,122,1492390847000000000,-0.4796430761955556,0.3392330383480826
5647524353,10.5,1161114023,122,1492390848000000000,-0.47936529841777775,-0.3215339233038348
5647524465,9.0,1161114023,122,1492390849000000000,-0.47908752064,-0.6047197640117994
5647524467,7.5,1161114023,122,1492390850000000000,-0.4788097428622222,-0.887905604719764
5647524470,6.0,1161114023,122,1492390851000000000,-0.47853196508444446,-1.1710914454277286
5647540228,8.0,1161114023,122,1492391223000000000,-0.3751986317511111,-0.7935103244837758
5647540231,9.0,1161114023,122,1492391224000000000,-0.37492085397333336,-0.6047197640117994
5647540236,11.5,1161114023,122,1492391225000000000,-0.37464307619555554,-0.13274336283185842
5647540233,10.5,1161114023,122,1492391225000000000,-0.37464307619555554,-0.3215339233038348
5647540553,13.0,1161114023,122,1492391226000000000,-0.37436529841777777,0.1504424778761062
5647540719,14.0,1161114023,122,1492391230000000000,-0.37325418730666665,0.3392330383480826
5647541804,15.0,1161114023,122,1492391241000000000,-0.3701986317511111,0.528023598820059
5647542301,16.0,1161114023,122,1492391266000000000,-0.36325418730666664,0.7168141592920354
5647543214,17.0,1161114023,122,1492391286000000000,-0.3576986317511111,0.9056047197640118
5647544274,16.0,1161114023,122,1492391312000000000,-0.35047640952888887,0.7168141592920354
5647544859,17.0,1161114023,122,1492391324000000000,-0.34714307619555557,0.9056047197640118
5647549243,16.0,1161114023,122,1492391359000000000,-0.3374208539733333,0.7168141592920354
5647549291,15.0,1161114023,122,1492391378000000000,-0.33214307619555555,0.528023598820059
5647551403,13.0,1161114023,122,1492391462000000000,-0.30880974286222224,0.1504424778761062
5647551406,11.5,1161114023,122,1492391462000000000,-0.30880974286222224,-0.13274336283185842
5647551408,10.0,1161114023,122,1492391463000000000,-0.30853196508444447,-0.415929203539823
5647551417,8.5,1161114023,122,1492391464000000000,-0.30825418730666665,-0.6991150442477876
5647551423,5.5,1161114023,122,1492391465000000000,-0.3079764095288889,-1.2654867256637168
5647551420,7.0,1161114023,122,1492391465000000000,-0.3079764095288889,-0.9823008849557522
5647570085,8.0,1161114023,122,1492391924000000000,-0.18047640952888888,-0.7935103244837758
5647570082,6.5,1161114023,122,1492391924000000000,-0.18047640952888888,-1.0766961651917404
5647570087,9.0,1161114023,122,1492391925000000000,-0.18019863175111112,-0.6047197640117994
5647570147,10.5,1161114023,122,1492391926000000000,-0.17992085397333332,-0.3215339233038348
5647570152,13.0,1161114023,122,1492391927000000000,-0.17964307619555556,0.1504424778761062
5647570150,11.5,1161114023,122,1492391927000000000,-0.17964307619555556,-0.13274336283185842
5647570326,14.0,1161114023,122,1492391931000000000,-0.17853196508444444,0.3392330383480826
5647571132,15.0,1161114023,122,1492391950000000000,-0.17325418730666667,0.528023598820059
5647572146,16.0,1161114023,122,1492391979000000000,-0.1651986317511111,0.7168141592920354
5647572885,17.0,1161114023,122,1492391996000000000,-0.1604764095288889,0.9056047197640118
5647573310,16.0,1161114023,122,1492392008000000000,-0.15714307619555556,0.7168141592920354
5647574842,17.0,1161114023,122,1492392039000000000,-0.14853196508444444,0.9056047197640118
5647576120,16.0,1161114023,122,1492392062000000000,-0.14214307619555555,0.7168141592920354
5647579607,15.0,1161114023,122,1492392136000000000,-0.12158752064,0.528023598820059
5647585430,13.0,1161114023,122,1492392219000000000,-0.09853196508444445,0.1504424778761062
5647585440,12.0,1161114023,122,1492392220000000000,-0.09825418730666667,-0.038348082595870206
5647585443,10.5,1161114023,122,1492392221000000000,-0.09797640952888889,-0.3215339233038348
5647585448,7.5,1161114023,122,1492392222000000000,-0.09769863175111111,-0.887905604719764
5647585445,9.0,1161114023,122,1492392222000000000,-0.09769863175111111,-0.6047197640117994
5647585450,6.0,1161114023,122,1492392223000000000,-0.09742085397333333,-1.1710914454277286
5647605366,8.0,1161114023,122,1492392746000000000,0.047856923804444444,-0.7935103244837758
5647605368,9.0,1161114023,122,1492392747000000000,0.048134701582222224,-0.6047197640117994
5647605381,10.5,1161114023,122,1492392747000000000,0.048134701582222224,-0.3215339233038348
5647605383,11.5,1161114023,122,1492392748000000000,0.04841247936,-0.13274336283185842
5647605386,13.0,1161114023,122,1492392749000000000,0.048690257137777776,0.1504424778761062
5647605611,14.0,1161114023,122,1492392753000000000,0.04980136824888889,0.3392330383480826
5647606759,15.0,1161114023,122,1492392781000000000,0.05757914602666667,0.528023598820059
5647607742,16.0,1161114023,122,1492392799000000000,0.06257914602666667,0.7168141592920354
5647609818,17.0,1161114023,122,1492392858000000000,0.07896803491555555,0.9056047197640118
5647610793,16.0,1161114023,122,1492392881000000000,0.08535692380444444,0.7168141592920354
5647611493,15.0,1161114023,122,1492392900000000000,0.09063470158222223,0.528023598820059
5647615506,13.0,1161114023,122,1492393001000000000,0.11869025713777778,0.1504424778761062
5647615508,11.5,1161114023,122,1492393002000000000,0.11896803491555556,-0.13274336283185842
5647615511,10.0,1161114023,122,1492393003000000000,0.11924581269333333,-0.415929203539823
5647615593,8.5,1161114023,122,1492393003000000000,0.11924581269333333,-0.6991150442477876
5647615596,7.0,1161114023,122,1492393004000000000,0.11952359047111111,-0.9823008849557522
5647615598,5.5,1161114023,122,1492393005000000000,0.11980136824888889,-1.2654867256637168
5647637183,7.5,1161114023,122,1492393520000000000,0.2628569238044444,-0.887905604719764
5647637180,6.5,1161114023,122,1492393520000000000,0.2628569238044444,-1.0766961651917404
5647637185,9.0,1161114023,122,1492393521000000000,0.26313470158222224,-0.6047197640117994
5647637202,10.0,1161114023,122,1492393522000000000,0.26341247936,-0.415929203539823
5647637207,12.5,1161114023,122,1492393523000000000,0.2636902571377778,0.05604719764011799
5647637205,11.5,1161114023,122,1492393523000000000,0.2636902571377778,-0.13274336283185842
5647637213,13.5,1161114023,122,1492393525000000000,0.26424581269333336,0.2448377581120944
5647637575,14.5,1161114023,122,1492393534000000000,0.2667458126933333,0.4336283185840708
5647638836,15.5,1161114023,122,1492393563000000000,0.2748013682488889,0.6224188790560472
5647641236,16.5,1161114023,122,1492393577000000000,0.2786902571377778,0.8112094395280236
5647643722,15.5,1161114023,122,1492393667000000000,0.30369025713777775,0.6224188790560472
5647644137,16.5,1161114023,122,1492393677000000000,0.3064680349155556,0.8112094395280236
5647644385,17.5,1161114023,122,1492393685000000000,0.30869025713777776,1.0
5647645541,16.5,1161114023,122,1492393711000000000,0.31591247936,0.8112094395280236
5647646037,15.5,1161114023,122,1492393722000000000,0.31896803491555553,0.6224188790560472
5647648047,14.0,1161114023,122,1492393758000000000,0.32896803491555554,0.3392330383480826
5647648135,12.5,1161114023,122,1492393759000000000,0.3292458126933333,0.05604719764011799
5647648137,11.0,1161114023,122,1492393760000000000,0.3295235904711111,-0.22713864306784662
5647648140,9.5,1161114023,122,1492393761000000000,0.3298013682488889,-0.5103244837758112
5647648253,7.5,1161114023,122,1492393762000000000,0.33007914602666666,-0.887905604719764
5647648257,6.0,1161114023,122,1492393762000000000,0.33007914602666666,-1.1710914454277286
5647667081,7.5,1161114023,122,1492394223000000000,0.45813470158222225,-0.887905604719764
5647667087,9.0,1161114023,122,1492394223000000000,0.45813470158222225,-0.6047197640117994
5647667191,10.0,1161114023,122,1492394224000000000,0.45841247936,-0.415929203539823
5647667194,11.5,1161114023,122,1492394225000000000,0.4586902571377778,-0.13274336283185842
5647667196,12.5,1161114023,122,1492394226000000000,0.45896803491555554,0.05604719764011799
5647667305,13.5,1161114023,122,1492394228000000000,0.45952359047111113,0.2448377581120944
5647667669,14.5,1161114023,122,1492394233000000000,0.46091247936,0.4336283185840708
5647668134,15.5,1161114023,122,1492394247000000000,0.4648013682488889,0.6224188790560472
5647671539,16.5,1161114023,122,1492394273000000000,0.4720235904711111,0.8112094395280236
5647671567,17.5,1161114023,122,1492394288000000000,0.4761902571377778,1.0
5647671582,16.5,1161114023,122,1492394313000000000,0.4831347015822222,0.8112094395280236
5647671608,16.5,1161114023,122,1492394313000000000,0.4831347015822222,0.8112094395280236
5647673023,15.5,1161114023,122,1492394372000000000,0.4995235904711111,0.6224188790560472
