id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729885834,12.0,1161115001,122,1493946059000000000,-0.4773352234666667,1.0
5729886620,12.0,1161115001,122,1493946081000000000,-0.47122411235555556,1.0
5729889367,12.0,1161115001,122,1493946143000000000,-0.4540018901333333,1.0
5729889501,12.0,1161115001,122,1493946148000000000,-0.4526130012444444,1.0
5729891529,12.0,1161115001,122,1493946201000000000,-0.43789077902222223,1.0
5729912766,12.0,1161115001,122,1493946669000000000,-0.3078907790222222,1.0
5729912906,12.0,1161115001,122,1493946674000000000,-0.30650189013333334,1.0
5729913088,12.0,1161115001,122,1493946679000000000,-0.30511300124444446,1.0
5729913784,12.0,1161115001,122,1493946692000000000,-0.30150189013333334,1.0
5729916550,12.0,1161115001,122,1493946763000000000,-0.2817796679111111,1.0
5729916901,12.0,1161115001,122,1493946773000000000,-0.2790018901333333,1.0
5729917777,12.0,1161115001,122,1493946794000000000,-0.2731685568,1.0
5729917969,12.0,1161115001,122,1493946799000000000,-0.27177966791111113,1.0
5729918103,12.0,1161115001,122,1493946802000000000,-0.2709463345777778,1.0
5729919364,12.0,1161115001,122,1493946829000000000,-0.2634463345777778,1.0
5729920768,12.0,1161115001,122,1493946854000000000,-0.25650189013333335,1.0
5729920868,12.0,1161115001,122,1493946856000000000,-0.25594633457777777,1.0
5729921340,12.0,1161115001,122,1493946870000000000,-0.2520574456888889,1.0
5729923968,12.0,1161115001,122,1493946919000000000,-0.23844633457777778,1.0
5729924421,12.0,1161115001,122,1493946929000000000,-0.2356685568,1.0
5729925543,12.0,1161115001,122,1493946953000000000,-0.22900189013333333,1.0
5729925883,12.0,1161115001,122,1493946960000000000,-0.2270574456888889,1.0
5729927012,12.0,1161115001,122,1493946982000000000,-0.22094633457777776,1.0
5729927107,12.0,1161115001,122,1493946991000000000,-0.2184463345777778,1.0
5729927986,12.0,1161115001,122,1493947011000000000,-0.21289077902222223,1.0
5729929244,12.0,1161115001,122,1493947034000000000,-0.20650189013333334,1.0
5729929387,12.0,1161115001,122,1493947039000000000,-0.20511300124444445,1.0
5729930673,12.0,1161115001,122,1493947062000000000,-0.19872411235555557,1.0
5729931128,12.0,1161115001,122,1493947071000000000,-0.19622411235555556,1.0
5729933292,12.0,1161115001,122,1493947122000000000,-0.1820574456888889,1.0
5729942319,12.0,1161115001,122,1493947335000000000,-0.12289077902222222,1.0
5729942604,12.0,1161115001,122,1493947339000000000,-0.12177966791111111,1.0
5729944923,12.0,1161115001,122,1493947393000000000,-0.10677966791111111,1.0
5729953156,12.0,1161115001,122,1493947571000000000,-0.05733522346666667,1.0
5729954989,12.0,1161115001,122,1493947607000000000,-0.047335223466666666,1.0
5729956046,12.0,1161115001,122,1493947632000000000,-0.04039077902222222,1.0
5729957267,12.0,1161115001,122,1493947661000000000,-0.03233522346666667,1.0
5729957618,12.0,1161115001,122,1493947672000000000,-0.029279667911111112,1.0
5729958747,12.0,1161115001,122,1493947685000000000,-0.0256685568,1.0
5729961322,12.0,1161115001,122,1493947755000000000,-0.006224112355555556,1.0
5729975453,12.0,1161115001,122,1493948078000000000,0.08349810986666667,1.0
5730006856,12.0,1161115001,122,1493948772000000000,0.27627588764444444,1.0
5730035934,11.0,1161115001,122,1493949419000000000,0.45599810986666667,-41.99999999999992
