id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674927668,10.0,1161114026,122,1492909236000000000,-0.48168374954666665,0.5
5674927671,9.0,1161114026,122,1492909237000000000,-0.4814059717688889,0.16666666666666666
5674927760,7.5,1161114026,122,1492909238000000000,-0.4811281939911111,-0.3333333333333333
5674927763,6.5,1161114026,122,1492909239000000000,-0.48085041621333335,-0.6666666666666666
5674927865,5.5,1161114026,122,1492909240000000000,-0.48057263843555553,-1.0
5674936595,6.5,1161114026,122,1492909416000000000,-0.43168374954666666,-0.6666666666666666
5674936691,8.0,1161114026,122,1492909418000000000,-0.43112819399111113,-0.16666666666666666
5674936700,9.5,1161114026,122,1492909419000000000,-0.4308504162133333,0.3333333333333333
5674936801,10.5,1161114026,122,1492909420000000000,-0.43057263843555554,0.6666666666666666
5674937101,11.5,1161114026,122,1492909425000000000,-0.42918374954666666,1.0
5674981550,10.5,1161114026,122,1492910193000000000,-0.21585041621333334,0.6666666666666666
5674981554,9.5,1161114026,122,1492910194000000000,-0.21557263843555555,0.3333333333333333
5674981559,8.0,1161114026,122,1492910195000000000,-0.21529486065777778,-0.16666666666666666
5674981564,7.0,1161114026,122,1492910196000000000,-0.21501708288,-0.5
5674981569,6.0,1161114026,122,1492910197000000000,-0.21473930510222222,-0.8333333333333334
5674983905,7.0,1161114026,122,1492910374000000000,-0.16557263843555556,-0.5
5674984049,9.0,1161114026,122,1492910375000000000,-0.16529486065777776,0.16666666666666666
5674984043,8.0,1161114026,122,1492910375000000000,-0.16529486065777776,-0.16666666666666666
5675038790,10.5,1161114026,122,1492910377000000000,-0.16473930510222223,0.6666666666666666
5675038804,11.5,1161114026,122,1492910383000000000,-0.16307263843555556,1.0
5675040876,10.0,1161114026,122,1492911132000000000,0.04498291712,0.5
5675040881,9.0,1161114026,122,1492911132000000000,0.04498291712,0.16666666666666666
5675040888,7.5,1161114026,122,1492911134000000000,0.04553847267555555,-0.3333333333333333
5675040995,6.5,1161114026,122,1492911135000000000,0.04581625045333333,-0.6666666666666666
5675041000,5.5,1161114026,122,1492911136000000000,0.04609402823111111,-1.0
5675041648,6.5,1161114026,122,1492911311000000000,0.09470513934222222,-0.6666666666666666
5675041656,8.0,1161114026,122,1492911313000000000,0.09526069489777778,-0.16666666666666666
5675041662,9.0,1161114026,122,1492911313000000000,0.09526069489777778,0.16666666666666666
5675041668,10.5,1161114026,122,1492911315000000000,0.09581625045333333,0.6666666666666666
5675041680,11.5,1161114026,122,1492911321000000000,0.09748291712,1.0
5675076417,10.0,1161114026,122,1492912064000000000,0.3038718060088889,0.5
5675076421,9.0,1161114026,122,1492912065000000000,0.3041495837866667,0.16666666666666666
5675076532,7.5,1161114026,122,1492912067000000000,0.3047051393422222,-0.3333333333333333
5675076536,6.5,1161114026,122,1492912068000000000,0.30498291712,-0.6666666666666666
5675076540,5.5,1161114026,122,1492912068000000000,0.30498291712,-1.0
5675092267,6.5,1161114026,122,1492912244000000000,0.3538718060088889,-0.6666666666666666
5675092276,8.0,1161114026,122,1492912246000000000,0.35442736156444443,-0.16666666666666666
5675092281,9.5,1161114026,122,1492912247000000000,0.3547051393422222,0.3333333333333333
5675092287,10.5,1161114026,122,1492912248000000000,0.35498291712,0.6666666666666666
5675092300,11.5,1161114026,122,1492912255000000000,0.35692736156444443,1.0
