id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5678832842,11.5,1161115014,122,1492977601000000000,-0.49065970666666664,0.34831460674157283
5678832845,11.0,1161115014,122,1492977601000000000,-0.49065970666666664,0.13108614232209712
5678832969,10.0,1161115014,122,1492977602000000000,-0.4903819288888889,-0.30337078651685434
5678832972,9.0,1161115014,122,1492977603000000000,-0.4901041511111111,-0.7378277153558057
5678832974,8.0,1161115014,122,1492977604000000000,-0.48982637333333334,-1.1722846441947572
5678842017,7.0,1161115014,122,1492977759000000000,-0.4467708177777778,-1.6067415730337087
5678842196,7.0,1161115014,122,1492977761000000000,-0.44621526222222224,-1.6067415730337087
5678843735,8.0,1161115014,122,1492977790000000000,-0.43815970666666665,-1.1722846441947572
5678843738,9.0,1161115014,122,1492977791000000000,-0.4378819288888889,-0.7378277153558057
5678843849,10.5,1161115014,122,1492977792000000000,-0.4376041511111111,-0.0861423220973786
5678843852,11.5,1161115014,122,1492977793000000000,-0.43732637333333335,0.34831460674157283
5678844014,12.5,1161115014,122,1492977794000000000,-0.43704859555555553,0.7827715355805243
5678844016,13.0,1161115014,122,1492977795000000000,-0.43677081777777776,1.0
5678844417,13.0,1161115014,122,1492977801000000000,-0.4351041511111111,1.0
5678864193,13.0,1161115014,122,1492978132000000000,-0.3431597066666667,1.0
5678870289,11.0,1161115014,122,1492978235000000000,-0.31454859555555553,0.13108614232209712
5678870287,11.5,1161115014,122,1492978235000000000,-0.31454859555555553,0.34831460674157283
5678870292,10.0,1161115014,122,1492978236000000000,-0.31427081777777777,-0.30337078651685434
5678870414,9.0,1161115014,122,1492978237000000000,-0.31399304,-0.7378277153558057
5678870417,8.0,1161115014,122,1492978237000000000,-0.31399304,-1.1722846441947572
5678870637,7.0,1161115014,122,1492978240000000000,-0.31315970666666665,-1.6067415730337087
5678870638,7.0,1161115014,122,1492978242000000000,-0.3126041511111111,-1.6067415730337087
5678872359,7.0,1161115014,122,1492978271000000000,-0.3045485955555556,-1.6067415730337087
5678880162,9.0,1161115014,122,1492978414000000000,-0.2648263733333333,-0.7378277153558057
5678880159,8.0,1161115014,122,1492978414000000000,-0.2648263733333333,-1.1722846441947572
5678880165,10.0,1161115014,122,1492978415000000000,-0.26454859555555554,-0.30337078651685434
5678880254,11.0,1161115014,122,1492978416000000000,-0.2642708177777778,0.13108614232209712
5678880257,12.0,1161115014,122,1492978417000000000,-0.26399304,0.5655430711610485
5678880453,13.0,1161115014,122,1492978418000000000,-0.26371526222222225,1.0
5678881945,12.0,1161115014,122,1492978448000000000,-0.2553819288888889,0.5655430711610485
5678882411,12.0,1161115014,122,1492978456000000000,-0.25315970666666665,0.5655430711610485
5678885084,13.0,1161115014,122,1492978503000000000,-0.2401041511111111,1.0
5678885945,13.0,1161115014,122,1492978516000000000,-0.23649304,1.0
5678886155,13.0,1161115014,122,1492978521000000000,-0.2351041511111111,1.0
5678891099,13.0,1161115014,122,1492978605000000000,-0.2117708177777778,1.0
5678891449,13.0,1161115014,122,1492978613000000000,-0.20954859555555555,1.0
5678892854,13.0,1161115014,122,1492978639000000000,-0.20232637333333334,1.0
5678894068,13.0,1161115014,122,1492978658000000000,-0.19704859555555557,1.0
