id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716059496,8.0,1161114010,122,1493686811000000000,-0.4855029623466667,0.2028985507246379
5716059498,7.0,1161114010,122,1493686813000000000,-0.4849474067911111,-0.5942028985507243
5716059502,6.0,1161114010,122,1493686814000000000,-0.4846696290133333,-1.3913043478260865
5716064539,7.0,1161114010,122,1493687077000000000,-0.4116140734577778,-0.5942028985507243
5716064543,8.0,1161114010,122,1493687078000000000,-0.41133629568,0.2028985507246379
5716068104,9.0,1161114010,122,1493687221000000000,-0.3716140734577778,1.0
5716068113,9.0,1161114010,122,1493687230000000000,-0.3691140734577778,1.0
5716068327,9.0,1161114010,122,1493687237000000000,-0.36716962901333333,1.0
5716070358,8.0,1161114010,122,1493687282000000000,-0.3546696290133333,0.2028985507246379
5716070371,7.0,1161114010,122,1493687284000000000,-0.3541140734577778,-0.5942028985507243
5716070458,6.0,1161114010,122,1493687285000000000,-0.35383629568,-1.3913043478260865
5716090516,6.0,1161114010,122,1493687599000000000,-0.26661407345777777,-1.3913043478260865
5716104897,7.0,1161114010,122,1493687777000000000,-0.21716962901333334,-0.5942028985507243
5716104903,8.0,1161114010,122,1493687778000000000,-0.21689185123555554,0.2028985507246379
5716104909,9.0,1161114010,122,1493687783000000000,-0.21550296234666666,1.0
5716105034,9.0,1161114010,122,1493687821000000000,-0.20494740679111112,1.0
5716105061,9.0,1161114010,122,1493687837000000000,-0.20050296234666667,1.0
5716106906,8.0,1161114010,122,1493687979000000000,-0.16105851790222223,0.2028985507246379
5716106994,7.0,1161114010,122,1493687981000000000,-0.16050296234666667,-0.5942028985507243
5716106997,6.0,1161114010,122,1493687983000000000,-0.1599474067911111,-1.3913043478260865
5716132601,7.0,1161114010,122,1493688357000000000,-0.05605851790222222,-0.5942028985507243
5716132612,8.0,1161114010,122,1493688358000000000,-0.05578074012444444,0.2028985507246379
5716132622,9.0,1161114010,122,1493688362000000000,-0.05466962901333333,1.0
5716134087,8.0,1161114010,122,1493688574000000000,0.0042192598755555555,0.2028985507246379
5716134090,7.0,1161114010,122,1493688576000000000,0.004774815431111111,-0.5942028985507243
5716134174,6.0,1161114010,122,1493688578000000000,0.005330370986666667,-1.3913043478260865
5716148058,7.0,1161114010,122,1493688886000000000,0.09088592654222222,-0.5942028985507243
5716148062,8.0,1161114010,122,1493688887000000000,0.09116370432,0.2028985507246379
5716148321,9.0,1161114010,122,1493688891000000000,0.09227481543111112,1.0
5716148743,9.0,1161114010,122,1493688899000000000,0.09449703765333334,1.0
5716159678,8.0,1161114010,122,1493689097000000000,0.14949703765333333,0.2028985507246379
5716159683,7.0,1161114010,122,1493689099000000000,0.1500525932088889,-0.5942028985507243
5716159689,6.0,1161114010,122,1493689100000000000,0.15033037098666666,-1.3913043478260865
5716178058,7.0,1161114010,122,1493689380000000000,0.22810814876444443,-0.5942028985507243
5716178060,8.0,1161114010,122,1493689382000000000,0.22866370432,0.2028985507246379
5716178067,9.0,1161114010,122,1493689387000000000,0.23005259320888888,1.0
5716178085,9.0,1161114010,122,1493689394000000000,0.23199703765333332,1.0
5716190385,8.0,1161114010,122,1493689578000000000,0.28310814876444446,0.2028985507246379
5716190389,7.0,1161114010,122,1493689580000000000,0.28366370432,-0.5942028985507243
5716190391,6.0,1161114010,122,1493689581000000000,0.28394148209777775,-1.3913043478260865
5716196927,7.0,1161114010,122,1493689845000000000,0.3572748154311111,-0.5942028985507243
5716196890,7.0,1161114010,122,1493689845000000000,0.3572748154311111,-0.5942028985507243
5716196935,8.0,1161114010,122,1493689847000000000,0.35783037098666665,0.2028985507246379
5716196895,8.0,1161114010,122,1493689847000000000,0.35783037098666665,0.2028985507246379
5716196938,9.0,1161114010,122,1493689850000000000,0.35866370432,1.0
5716196898,9.0,1161114010,122,1493689850000000000,0.35866370432,1.0
5716196949,9.0,1161114010,122,1493689859000000000,0.36116370432,1.0
5716196909,9.0,1161114010,122,1493689859000000000,0.36116370432,1.0
5716205258,8.0,1161114010,122,1493690056000000000,0.41588592654222223,0.2028985507246379
5716205263,7.0,1161114010,122,1493690057000000000,0.41616370432,-0.5942028985507243
5716205266,6.0,1161114010,122,1493690059000000000,0.4167192598755556,-1.3913043478260865
5716219251,7.0,1161114010,122,1493690365000000000,0.5017192598755555,-0.5942028985507243
5716219260,8.0,1161114010,122,1493690366000000000,0.5019970376533334,0.2028985507246379
5716219268,9.0,1161114010,122,1493690371000000000,0.5033859265422223,1.0
5716219280,9.0,1161114010,122,1493690379000000000,0.5056081487644445,1.0
