id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688842299,8.0,1161114018,122,1493168480000000000,-0.4725858725688889,-0.11038961038961022
5688842329,9.0,1161114018,122,1493168483000000000,-0.47175253923555555,0.2597402597402598
5688842427,10.0,1161114018,122,1493168484000000000,-0.4714747614577778,0.6298701298701299
5688842635,11.0,1161114018,122,1493168490000000000,-0.46980809479111113,1.0
5688866403,10.0,1161114018,122,1493168996000000000,-0.32925253923555553,0.6298701298701299
5688866406,9.0,1161114018,122,1493168998000000000,-0.32869698368,0.2597402597402598
5688866516,8.0,1161114018,122,1493168999000000000,-0.32841920590222223,-0.11038961038961022
5688866635,7.0,1161114018,122,1493169001000000000,-0.32786365034666665,-0.4805194805194803
5688868375,7.0,1161114018,122,1493169034000000000,-0.31869698368,-0.4805194805194803
5688869053,7.0,1161114018,122,1493169047000000000,-0.31508587256888887,-0.4805194805194803
5688869632,7.0,1161114018,122,1493169060000000000,-0.3114747614577778,-0.4805194805194803
5688870466,7.0,1161114018,122,1493169075000000000,-0.3073080947911111,-0.4805194805194803
5688871132,7.0,1161114018,122,1493169086000000000,-0.30425253923555556,-0.4805194805194803
5688871217,7.0,1161114018,122,1493169089000000000,-0.3034192059022222,-0.4805194805194803
5688871478,7.0,1161114018,122,1493169095000000000,-0.30175253923555556,-0.4805194805194803
5688871563,7.0,1161114018,122,1493169098000000000,-0.3009192059022222,-0.4805194805194803
5688871965,7.0,1161114018,122,1493169109000000000,-0.2978636503466667,-0.4805194805194803
5688872057,7.0,1161114018,122,1493169111000000000,-0.2973080947911111,-0.4805194805194803
5688872817,7.0,1161114018,122,1493169127000000000,-0.29286365034666667,-0.4805194805194803
5688872947,7.0,1161114018,122,1493169129000000000,-0.2923080947911111,-0.4805194805194803
5688873036,7.0,1161114018,122,1493169131000000000,-0.29175253923555555,-0.4805194805194803
5688874302,7.0,1161114018,122,1493169159000000000,-0.2839747614577778,-0.4805194805194803
5688874386,7.0,1161114018,122,1493169160000000000,-0.28369698368,-0.4805194805194803
5688874488,7.0,1161114018,122,1493169163000000000,-0.28286365034666666,-0.4805194805194803
5688874573,7.0,1161114018,122,1493169165000000000,-0.28230809479111113,-0.4805194805194803
5688875418,7.0,1161114018,122,1493169186000000000,-0.2764747614577778,-0.4805194805194803
5688875590,7.0,1161114018,122,1493169190000000000,-0.27536365034666666,-0.4805194805194803
5688876396,7.0,1161114018,122,1493169206000000000,-0.27091920590222224,-0.4805194805194803
5688876822,7.0,1161114018,122,1493169217000000000,-0.26786365034666665,-0.4805194805194803
5688877276,7.0,1161114018,122,1493169228000000000,-0.2648080947911111,-0.4805194805194803
5688878280,7.0,1161114018,122,1493169248000000000,-0.2592525392355556,-0.4805194805194803
5688879957,7.0,1161114018,122,1493169290000000000,-0.2475858725688889,-0.4805194805194803
5688883458,8.0,1161114018,122,1493169369000000000,-0.22564142812444443,-0.11038961038961022
5688883489,9.0,1161114018,122,1493169371000000000,-0.2250858725688889,0.2597402597402598
5688883493,10.0,1161114018,122,1493169373000000000,-0.22453031701333334,0.6298701298701299
5688883789,11.0,1161114018,122,1493169378000000000,-0.22314142812444446,1.0
5688904656,10.0,1161114018,122,1493169812000000000,-0.10258587256888889,0.6298701298701299
5688904660,9.0,1161114018,122,1493169814000000000,-0.10203031701333333,0.2597402597402598
5688904730,8.0,1161114018,122,1493169815000000000,-0.10175253923555555,-0.11038961038961022
5688922204,8.0,1161114018,122,1493170215000000000,0.009358571875555555,-0.11038961038961022
5688922306,9.0,1161114018,122,1493170218000000000,0.010191905208888888,0.2597402597402598
5688922310,10.0,1161114018,122,1493170220000000000,0.010747460764444444,0.6298701298701299
5688922541,11.0,1161114018,122,1493170224000000000,0.011858571875555555,1.0
5688937536,10.0,1161114018,122,1493170558000000000,0.10463634965333334,0.6298701298701299
5688937540,9.0,1161114018,122,1493170559000000000,0.10491412743111111,0.2597402597402598
5688937616,8.0,1161114018,122,1493170561000000000,0.10546968298666666,-0.11038961038961022
5688954953,8.0,1161114018,122,1493170935000000000,0.20935857187555557,-0.11038961038961022
5688954972,9.0,1161114018,122,1493170938000000000,0.2101919052088889,0.2597402597402598
5688955068,10.0,1161114018,122,1493170939000000000,0.21046968298666666,0.6298701298701299
5688955305,11.0,1161114018,122,1493170944000000000,0.21185857187555557,1.0
5688975606,10.0,1161114018,122,1493171398000000000,0.3379696829866667,0.6298701298701299
5688975745,9.0,1161114018,122,1493171399000000000,0.33824746076444445,0.2597402597402598
5688975748,8.0,1161114018,122,1493171401000000000,0.33880301632,-0.11038961038961022
5688993066,8.0,1161114018,122,1493171781000000000,0.44435857187555555,-0.11038961038961022
5688993165,9.0,1161114018,122,1493171784000000000,0.4451919052088889,0.2597402597402598
5688993170,10.0,1161114018,122,1493171785000000000,0.44546968298666667,0.6298701298701299
5688993415,11.0,1161114018,122,1493171790000000000,0.44685857187555555,1.0
