id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669353918,6.5,1161114078,122,1492822932000000000,-0.4605289185422222,-0.49012875536480693
5669353920,7.5,1161114078,122,1492822933000000000,-0.46025114076444446,-0.27725321888412024
5669354015,8.5,1161114078,122,1492822934000000000,-0.4599733629866667,-0.06437768240343354
5669354019,10.5,1161114078,122,1492822935000000000,-0.45969558520888887,0.3613733905579399
5669354017,9.5,1161114078,122,1492822935000000000,-0.45969558520888887,0.14849785407725316
5669354107,11.5,1161114078,122,1492822938000000000,-0.45886225187555557,0.5742489270386266
5669354356,12.5,1161114078,122,1492822943000000000,-0.4574733629866667,0.7871244635193133
5669354542,11.5,1161114078,122,1492822948000000000,-0.4560844740977778,0.5742489270386266
5669365390,10.0,1161114078,122,1492823180000000000,-0.39164002965333333,0.25493562231759653
5669365393,9.0,1161114078,122,1492823181000000000,-0.39136225187555557,0.042060085836909816
5669365465,7.0,1161114078,122,1492823182000000000,-0.3910844740977778,-0.3836909871244636
5669365396,8.0,1161114078,122,1492823182000000000,-0.3910844740977778,-0.1708154506437769
5669365467,6.0,1161114078,122,1492823183000000000,-0.39080669632,-0.5965665236051503
5669365469,5.0,1161114078,122,1492823184000000000,-0.3905289185422222,-0.809442060085837
5669372953,6.5,1161114078,122,1492823360000000000,-0.34164002965333334,-0.49012875536480693
5669372955,7.5,1161114078,122,1492823361000000000,-0.3413622518755556,-0.27725321888412024
5669373056,8.5,1161114078,122,1492823361000000000,-0.3413622518755556,-0.06437768240343354
5669373059,9.5,1161114078,122,1492823362000000000,-0.34108447409777776,0.14849785407725316
5669373061,11.0,1161114078,122,1492823363000000000,-0.34080669632,0.4678111587982832
5669373312,12.0,1161114078,122,1492823368000000000,-0.3394178074311111,0.68068669527897
5669373876,11.0,1161114078,122,1492823383000000000,-0.33525114076444446,0.4678111587982832
5669382849,10.0,1161114078,122,1492823583000000000,-0.2796955852088889,0.25493562231759653
5669382851,9.0,1161114078,122,1492823584000000000,-0.2794178074311111,0.042060085836909816
5669382937,7.0,1161114078,122,1492823585000000000,-0.27914002965333334,-0.3836909871244636
5669382935,8.0,1161114078,122,1492823585000000000,-0.27914002965333334,-0.1708154506437769
5669382939,6.0,1161114078,122,1492823586000000000,-0.2788622518755556,-0.5965665236051503
5669383018,5.0,1161114078,122,1492823587000000000,-0.27858447409777776,-0.809442060085837
5669390679,6.0,1161114078,122,1492823762000000000,-0.22997336298666668,-0.5965665236051503
5669390802,7.5,1161114078,122,1492823764000000000,-0.22941780743111112,-0.27725321888412024
5669390804,8.5,1161114078,122,1492823765000000000,-0.22914002965333333,-0.06437768240343354
5669390902,9.5,1161114078,122,1492823766000000000,-0.22886225187555556,0.14849785407725316
5669390905,10.5,1161114078,122,1492823766000000000,-0.22886225187555556,0.3613733905579399
5669391018,11.5,1161114078,122,1492823769000000000,-0.2280289185422222,0.5742489270386266
5669391206,12.5,1161114078,122,1492823774000000000,-0.22664002965333332,0.7871244635193133
5669391495,11.5,1161114078,122,1492823779000000000,-0.22525114076444444,0.5742489270386266
5669401528,10.0,1161114078,122,1492824010000000000,-0.1610844740977778,0.25493562231759653
5669401533,9.0,1161114078,122,1492824011000000000,-0.16080669632,0.042060085836909816
5669401537,8.0,1161114078,122,1492824012000000000,-0.16052891854222223,-0.1708154506437769
5669401636,7.0,1161114078,122,1492824012000000000,-0.16052891854222223,-0.3836909871244636
5669401638,6.0,1161114078,122,1492824013000000000,-0.16025114076444444,-0.5965665236051503
5669401640,5.0,1161114078,122,1492824014000000000,-0.15997336298666667,-0.809442060085837
5669409886,6.5,1161114078,122,1492824190000000000,-0.11108447409777777,-0.49012875536480693
5669409997,7.5,1161114078,122,1492824191000000000,-0.11080669632,-0.27725321888412024
5669409999,8.5,1161114078,122,1492824191000000000,-0.11080669632,-0.06437768240343354
5669410001,9.5,1161114078,122,1492824192000000000,-0.11052891854222222,0.14849785407725316
5669410096,10.5,1161114078,122,1492824193000000000,-0.11025114076444445,0.3613733905579399
5669410206,11.5,1161114078,122,1492824196000000000,-0.10941780743111111,0.5742489270386266
5669419034,10.0,1161114078,122,1492824398000000000,-0.05330669632,0.25493562231759653
5669419126,9.0,1161114078,122,1492824398000000000,-0.05330669632,0.042060085836909816
5669419128,8.0,1161114078,122,1492824399000000000,-0.05302891854222222,-0.1708154506437769
5669419130,7.0,1161114078,122,1492824400000000000,-0.05275114076444445,-0.3836909871244636
5669419232,5.0,1161114078,122,1492824401000000000,-0.05247336298666667,-0.809442060085837
5669419228,6.0,1161114078,122,1492824401000000000,-0.05247336298666667,-0.5965665236051503
5669428239,6.0,1161114078,122,1492824577000000000,-0.003584474097777778,-0.5965665236051503
5669428337,8.5,1161114078,122,1492824579000000000,-0.0030289185422222222,-0.06437768240343354
5669428335,7.5,1161114078,122,1492824579000000000,-0.0030289185422222222,-0.27725321888412024
5669428340,9.5,1161114078,122,1492824580000000000,-0.0027511407644444444,0.14849785407725316
5669428448,10.5,1161114078,122,1492824581000000000,-0.0024733629866666666,0.3613733905579399
5669428580,11.5,1161114078,122,1492824583000000000,-0.001917807431111111,0.5742489270386266
5669428736,12.5,1161114078,122,1492824588000000000,-0.0005289185422222223,0.7871244635193133
5669429004,11.5,1161114078,122,1492824593000000000,0.0008599703466666667,0.5742489270386266
5669437060,10.0,1161114078,122,1492824777000000000,0.051971081457777776,0.25493562231759653
5669437062,9.0,1161114078,122,1492824778000000000,0.052248859235555556,0.042060085836909816
5669437065,8.0,1161114078,122,1492824779000000000,0.052526637013333335,-0.1708154506437769
5669437183,7.0,1161114078,122,1492824779000000000,0.052526637013333335,-0.3836909871244636
5669437185,6.0,1161114078,122,1492824780000000000,0.05280441479111111,-0.5965665236051503
5669437187,5.0,1161114078,122,1492824781000000000,0.05308219256888889,-0.809442060085837
5669445225,6.5,1161114078,122,1492824957000000000,0.10197108145777778,-0.49012875536480693
5669445227,7.5,1161114078,122,1492824958000000000,0.10224885923555556,-0.27725321888412024
5669445326,9.5,1161114078,122,1492824959000000000,0.10252663701333334,0.14849785407725316
5669445323,8.5,1161114078,122,1492824959000000000,0.10252663701333334,-0.06437768240343354
5669445328,10.5,1161114078,122,1492824960000000000,0.10280441479111112,0.3613733905579399
5669445566,11.5,1161114078,122,1492824963000000000,0.10363774812444444,0.5742489270386266
5669455949,10.0,1161114078,122,1492825205000000000,0.17085997034666667,0.25493562231759653
5669455951,9.0,1161114078,122,1492825205000000000,0.17085997034666667,0.042060085836909816
5669455954,8.0,1161114078,122,1492825206000000000,0.17113774812444443,-0.1708154506437769
5669456046,7.0,1161114078,122,1492825207000000000,0.17141552590222223,-0.3836909871244636
5669456050,5.0,1161114078,122,1492825208000000000,0.17169330368,-0.809442060085837
5669456048,6.0,1161114078,122,1492825208000000000,0.17169330368,-0.5965665236051503
5669458139,6.5,1161114078,122,1492825262000000000,0.18669330368,-0.49012875536480693
5669458141,7.5,1161114078,122,1492825262000000000,0.18669330368,-0.27725321888412024
5669458232,8.5,1161114078,122,1492825263000000000,0.18697108145777777,-0.06437768240343354
5669458234,9.5,1161114078,122,1492825264000000000,0.18724885923555556,0.14849785407725316
5669458236,10.5,1161114078,122,1492825265000000000,0.18752663701333333,0.3613733905579399
5669458438,11.5,1161114078,122,1492825268000000000,0.18835997034666666,0.5742489270386266
5669463602,12.5,1161114078,122,1492825377000000000,0.21863774812444445,0.7871244635193133
5669464699,10.0,1161114078,122,1492825405000000000,0.22641552590222222,0.25493562231759653
5669464696,11.5,1161114078,122,1492825405000000000,0.22641552590222222,0.5742489270386266
5669464701,9.0,1161114078,122,1492825406000000000,0.22669330368,0.042060085836909816
5669464785,7.5,1161114078,122,1492825407000000000,0.22697108145777778,-0.27725321888412024
