id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720472669,9.0,1161114059,122,1493769738000000000,-0.4603832091733333,-0.6123295791345587
5720472798,12.0,1161114059,122,1493769739000000000,-0.46010543139555554,-0.007705986959099145
5720472672,10.5,1161114059,122,1493769739000000000,-0.46010543139555554,-0.31001778304682887
5720472802,14.0,1161114059,122,1493769740000000000,-0.4598276536177778,0.39537640782454053
5720472805,15.5,1161114059,122,1493769741000000000,-0.45954987584,0.6976882039122703
5720472935,16.5,1161114059,122,1493769742000000000,-0.45927209806222224,0.8992294013040901
5720472938,17.0,1161114059,122,1493769744000000000,-0.45871654250666666,1.0
5720473508,16.0,1161114059,122,1493769755000000000,-0.4556609869511111,0.7984588026081801
5720473867,15.0,1161114059,122,1493769764000000000,-0.4531609869511111,0.5969176052163604
5720475949,15.0,1161114059,122,1493769810000000000,-0.44038320917333335,0.5969176052163604
5720477793,15.0,1161114059,122,1493769846000000000,-0.43038320917333334,0.5969176052163604
5720477917,15.0,1161114059,122,1493769850000000000,-0.4292720980622222,0.5969176052163604
5720478019,15.0,1161114059,122,1493769852000000000,-0.4287165425066667,0.5969176052163604
5720478205,15.0,1161114059,122,1493769855000000000,-0.42788320917333333,0.5969176052163604
5720478755,13.5,1161114059,122,1493769865000000000,-0.42510543139555557,0.2946058091286306
5720478758,12.0,1161114059,122,1493769866000000000,-0.4248276536177778,-0.007705986959099145
5720478761,10.5,1161114059,122,1493769867000000000,-0.42454987584,-0.31001778304682887
5720478875,8.0,1161114059,122,1493769868000000000,-0.4242720980622222,-0.8138707765263785
5720478872,9.0,1161114059,122,1493769868000000000,-0.4242720980622222,-0.6123295791345587
5720478879,6.5,1161114059,122,1493769869000000000,-0.42399432028444445,-1.1161825726141081
5720487690,9.0,1161114059,122,1493770046000000000,-0.37482765361777776,-0.6123295791345587
5720487687,7.5,1161114059,122,1493770046000000000,-0.37482765361777776,-0.9146413752222884
5720487693,10.5,1161114059,122,1493770047000000000,-0.37454987584,-0.31001778304682887
5720487849,12.0,1161114059,122,1493770048000000000,-0.3742720980622222,-0.007705986959099145
5720487852,14.0,1161114059,122,1493770049000000000,-0.37399432028444446,0.39537640782454053
5720487855,15.5,1161114059,122,1493770049000000000,-0.37399432028444446,0.6976882039122703
5720487971,16.0,1161114059,122,1493770050000000000,-0.3737165425066667,0.7984588026081801
5720488171,16.0,1161114059,122,1493770055000000000,-0.37232765361777775,0.7984588026081801
5720488950,15.0,1161114059,122,1493770070000000000,-0.3681609869511111,0.5969176052163604
5720489687,14.0,1161114059,122,1493770082000000000,-0.3648276536177778,0.39537640782454053
5720496915,12.0,1161114059,122,1493770230000000000,-0.32371654250666665,-0.007705986959099145
5720497018,9.5,1161114059,122,1493770231000000000,-0.3234387647288889,-0.5115589804386487
5720496919,10.5,1161114059,122,1493770231000000000,-0.3234387647288889,-0.31001778304682887
5720497021,8.0,1161114059,122,1493770232000000000,-0.3231609869511111,-0.8138707765263785
5720497024,6.5,1161114059,122,1493770233000000000,-0.32288320917333335,-1.1161825726141081
5720506101,7.5,1161114059,122,1493770410000000000,-0.27371654250666666,-0.9146413752222884
5720506165,9.0,1161114059,122,1493770410000000000,-0.27371654250666666,-0.6123295791345587
5720506168,10.5,1161114059,122,1493770411000000000,-0.2734387647288889,-0.31001778304682887
5720506172,12.0,1161114059,122,1493770412000000000,-0.27316098695111113,-0.007705986959099145
5720506292,15.5,1161114059,122,1493770413000000000,-0.2728832091733333,0.6976882039122703
5720506289,14.0,1161114059,122,1493770413000000000,-0.2728832091733333,0.39537640782454053
5720506295,16.0,1161114059,122,1493770414000000000,-0.27260543139555554,0.7984588026081801
5720506680,16.0,1161114059,122,1493770419000000000,-0.27121654250666666,0.7984588026081801
5720507566,15.0,1161114059,122,1493770436000000000,-0.2664943202844444,0.5969176052163604
5720508753,14.0,1161114059,122,1493770461000000000,-0.25954987584,0.39537640782454053
5720513244,12.0,1161114059,122,1493770554000000000,-0.23371654250666668,-0.007705986959099145
5720513247,10.5,1161114059,122,1493770554000000000,-0.23371654250666668,-0.31001778304682887
5720513250,9.5,1161114059,122,1493770555000000000,-0.2334387647288889,-0.5115589804386487
5720513381,8.0,1161114059,122,1493770556000000000,-0.23316098695111112,-0.8138707765263785
5720513384,6.5,1161114059,122,1493770557000000000,-0.23288320917333333,-1.1161825726141081
5720522327,9.5,1161114059,122,1493770733000000000,-0.18399432028444446,-0.5115589804386487
5720522324,7.5,1161114059,122,1493770733000000000,-0.18399432028444446,-0.9146413752222884
5720522330,11.0,1161114059,122,1493770734000000000,-0.18371654250666666,-0.20924718435091896
5720522381,12.5,1161114059,122,1493770735000000000,-0.1834387647288889,0.09306461173681077
5720522384,14.5,1161114059,122,1493770736000000000,-0.1831609869511111,0.4961470065204504
5720522387,16.0,1161114059,122,1493770737000000000,-0.18288320917333334,0.7984588026081801
5720522848,16.0,1161114059,122,1493770743000000000,-0.18121654250666666,0.7984588026081801
5720523524,15.0,1161114059,122,1493770759000000000,-0.17677209806222222,0.5969176052163604
5720524674,14.0,1161114059,122,1493770781000000000,-0.17066098695111112,0.39537640782454053
5720527316,15.0,1161114059,122,1493770839000000000,-0.15454987584,0.5969176052163604
5720530966,15.0,1161114059,122,1493770907000000000,-0.13566098695111112,0.5969176052163604
5720530969,13.5,1161114059,122,1493770909000000000,-0.13510543139555556,0.2946058091286306
5720531048,12.0,1161114059,122,1493770909000000000,-0.13510543139555556,-0.007705986959099145
5720531052,10.5,1161114059,122,1493770910000000000,-0.13482765361777777,-0.31001778304682887
5720531146,9.5,1161114059,122,1493770911000000000,-0.13454987584,-0.5115589804386487
5720531152,6.5,1161114059,122,1493770912000000000,-0.13427209806222223,-1.1161825726141081
5720531149,8.0,1161114059,122,1493770912000000000,-0.13427209806222223,-0.8138707765263785
5720540333,7.5,1161114059,122,1493771100000000000,-0.08204987584,-0.9146413752222884
