id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725962998,11.0,1161114009,122,1493871964000000000,-0.06241787057777778,
5725963524,11.0,1161114009,122,1493871974000000000,-0.0596400928,
5725966448,11.0,1161114009,122,1493872029000000000,-0.04436231502222222,
5725969315,11.0,1161114009,122,1493872085000000000,-0.02880675946666667,
5725970020,11.0,1161114009,122,1493872100000000000,-0.0246400928,
5725985370,11.0,1161114009,122,1493872415000000000,0.0628599072,
5725995897,11.0,1161114009,122,1493872621000000000,0.12008212942222223,
5725996396,11.0,1161114009,122,1493872631000000000,0.1228599072,
5726002523,11.0,1161114009,122,1493872749000000000,0.15563768497777777,
5726003963,11.0,1161114009,122,1493872780000000000,0.1642487960888889,
5726005909,11.0,1161114009,122,1493872809000000000,0.17230435164444444,
5726022371,11.0,1161114009,122,1493873145000000000,0.2656376849777778,
5726041044,11.0,1161114009,122,1493873501000000000,0.36452657386666665,
5726041380,11.0,1161114009,122,1493873509000000000,0.3667487960888889,
5726044485,11.0,1161114009,122,1493873571000000000,0.38397101831111113,
