id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740431327,14.0,1161114052,122,1494154813000000000,-0.4865815406933333,0.5203569436698271
5740432988,14.0,1161114052,122,1494154844000000000,-0.47797042958222224,0.5203569436698271
5740433883,14.0,1161114052,122,1494154862000000000,-0.47297042958222224,0.5203569436698271
5740434689,14.0,1161114052,122,1494154875000000000,-0.4693593184711111,0.5203569436698271
5740438232,14.0,1161114052,122,1494154940000000000,-0.4513037629155556,0.5203569436698271
5740439370,14.0,1161114052,122,1494154962000000000,-0.44519265180444445,0.5203569436698271
5740439740,14.0,1161114052,122,1494154969000000000,-0.44324820736,0.5203569436698271
5740441412,13.0,1161114052,122,1494155001000000000,-0.4343593184711111,0.2805354155047406
5740441414,12.0,1161114052,122,1494155002000000000,-0.4340815406933333,0.040713887339654156
5740441417,11.0,1161114052,122,1494155003000000000,-0.43380376291555556,-0.1991076408254323
5740441541,10.0,1161114052,122,1494155003000000000,-0.43380376291555556,-0.43892916899051876
5740441544,9.0,1161114052,122,1494155004000000000,-0.4335259851377778,-0.6787506971556052
5740441546,7.5,1161114052,122,1494155005000000000,-0.43324820736,-1.038482989403235
5740441799,8.0,1161114052,122,1494155008000000000,-0.4324148740266667,-0.9185722253206917
5740441925,8.0,1161114052,122,1494155012000000000,-0.43130376291555556,-0.9185722253206917
5740444644,8.0,1161114052,122,1494155064000000000,-0.41685931847111113,-0.9185722253206917
5740446273,8.0,1161114052,122,1494155096000000000,-0.40797042958222224,-0.9185722253206917
5740446587,8.0,1161114052,122,1494155102000000000,-0.40630376291555553,-0.9185722253206917
5740451030,9.0,1161114052,122,1494155181000000000,-0.3843593184711111,-0.6787506971556052
5740451065,10.5,1161114052,122,1494155182000000000,-0.38408154069333333,-0.3190184049079755
5740451067,12.0,1161114052,122,1494155183000000000,-0.38380376291555557,0.040713887339654156
5740451178,13.0,1161114052,122,1494155184000000000,-0.3835259851377778,0.2805354155047406
5740451180,14.0,1161114052,122,1494155185000000000,-0.38324820736,0.5203569436698271
5740451294,15.0,1161114052,122,1494155187000000000,-0.38269265180444445,0.7601784718349135
5740452604,14.0,1161114052,122,1494155210000000000,-0.37630376291555556,0.5203569436698271
5740453258,14.0,1161114052,122,1494155223000000000,-0.37269265180444444,0.5203569436698271
5740454097,14.0,1161114052,122,1494155243000000000,-0.3671370962488889,0.5203569436698271
5740459221,14.0,1161114052,122,1494155343000000000,-0.3393593184711111,0.5203569436698271
5740461247,14.0,1161114052,122,1494155384000000000,-0.3279704295822222,0.5203569436698271
5740462546,14.0,1161114052,122,1494155408000000000,-0.32130376291555557,0.5203569436698271
5740462620,14.0,1161114052,122,1494155411000000000,-0.3204704295822222,0.5203569436698271
5740463094,14.0,1161114052,122,1494155420000000000,-0.3179704295822222,0.5203569436698271
5740464558,14.0,1161114052,122,1494155432000000000,-0.3146370962488889,0.5203569436698271
5740465129,14.0,1161114052,122,1494155456000000000,-0.3079704295822222,0.5203569436698271
5740465349,14.0,1161114052,122,1494155462000000000,-0.30630376291555556,0.5203569436698271
5740465520,14.0,1161114052,122,1494155469000000000,-0.3043593184711111,0.5203569436698271
5740465823,14.0,1161114052,122,1494155476000000000,-0.30241487402666667,0.5203569436698271
5740467211,14.0,1161114052,122,1494155499000000000,-0.2960259851377778,0.5203569436698271
5740467362,13.0,1161114052,122,1494155501000000000,-0.29547042958222225,0.2805354155047406
5740467365,12.0,1161114052,122,1494155502000000000,-0.29519265180444443,0.040713887339654156
5740467368,11.0,1161114052,122,1494155503000000000,-0.29491487402666666,-0.1991076408254323
5740467476,10.0,1161114052,122,1494155503000000000,-0.29491487402666666,-0.43892916899051876
5740467481,8.5,1161114052,122,1494155504000000000,-0.2946370962488889,-0.7986614612381484
5740467485,7.5,1161114052,122,1494155505000000000,-0.29435931847111113,-1.038482989403235
5740468882,8.0,1161114052,122,1494155520000000000,-0.2901926518044444,-0.9185722253206917
5740472605,8.0,1161114052,122,1494155593000000000,-0.26991487402666664,-0.9185722253206917
5740475067,8.0,1161114052,122,1494155638000000000,-0.2574148740266667,-0.9185722253206917
5740475654,8.0,1161114052,122,1494155652000000000,-0.2535259851377778,-0.9185722253206917
5740476953,7.0,1161114052,122,1494155679000000000,-0.24602598513777776,-1.1583937534857782
5740477076,9.0,1161114052,122,1494155681000000000,-0.24547042958222223,-0.6787506971556052
5740477073,8.0,1161114052,122,1494155681000000000,-0.24547042958222223,-0.9185722253206917
5740477078,10.0,1161114052,122,1494155682000000000,-0.24519265180444444,-0.43892916899051876
5740477135,11.0,1161114052,122,1494155683000000000,-0.24491487402666667,-0.1991076408254323
5740477138,12.5,1161114052,122,1494155684000000000,-0.24463709624888888,0.1606246514221974
5740477209,14.0,1161114052,122,1494155685000000000,-0.24435931847111111,0.5203569436698271
5740477141,13.5,1161114052,122,1494155685000000000,-0.24435931847111111,0.40044617958728385
5740477211,15.0,1161114052,122,1494155687000000000,-0.24380376291555556,0.7601784718349135
5740477403,16.0,1161114052,122,1494155691000000000,-0.24269265180444444,1.0
5740477660,15.0,1161114052,122,1494155696000000000,-0.24130376291555555,0.7601784718349135
5740478267,14.0,1161114052,122,1494155707000000000,-0.23824820736,0.5203569436698271
5740478516,14.0,1161114052,122,1494155711000000000,-0.2371370962488889,0.5203569436698271
5740480469,14.0,1161114052,122,1494155745000000000,-0.22769265180444445,0.5203569436698271
5740480988,14.0,1161114052,122,1494155756000000000,-0.2246370962488889,0.5203569436698271
5740481773,14.0,1161114052,122,1494155768000000000,-0.22130376291555556,0.5203569436698271
5740486870,14.0,1161114052,122,1494155866000000000,-0.19408154069333333,0.5203569436698271
