id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720544299,7.5,1161114039,122,1493769794000000000,-0.44482765361777776,-0.26086956521739113
5720544302,8.5,1161114039,122,1493769795000000000,-0.44454987584,-0.03162055335968365
5720544305,10.0,1161114039,122,1493769796000000000,-0.44427209806222223,0.31225296442687756
5720544307,11.0,1161114039,122,1493769797000000000,-0.44399432028444447,0.5415019762845851
5720544310,12.0,1161114039,122,1493769797000000000,-0.44399432028444447,0.7707509881422925
5720544321,13.0,1161114039,122,1493769806000000000,-0.44149432028444446,1.0
5720544335,12.0,1161114039,122,1493769817000000000,-0.4384387647288889,0.7707509881422925
5720544509,10.5,1161114039,122,1493769914000000000,-0.41149432028444444,0.4268774703557313
5720544516,9.5,1161114039,122,1493769915000000000,-0.41121654250666667,0.19762845849802382
5720544518,8.5,1161114039,122,1493769915000000000,-0.41121654250666667,-0.03162055335968365
5720544522,7.5,1161114039,122,1493769916000000000,-0.4109387647288889,-0.26086956521739113
5720544527,5.5,1161114039,122,1493769917000000000,-0.4106609869511111,-0.7193675889328061
5720544525,6.5,1161114039,122,1493769917000000000,-0.4106609869511111,-0.4901185770750986
5720545206,6.5,1161114039,122,1493770202000000000,-0.3314943202844444,-0.4901185770750986
5720545212,7.5,1161114039,122,1493770202000000000,-0.3314943202844444,-0.26086956521739113
5720545215,8.5,1161114039,122,1493770203000000000,-0.33121654250666666,-0.03162055335968365
5720545221,10.0,1161114039,122,1493770204000000000,-0.3309387647288889,0.31225296442687756
5720545224,11.0,1161114039,122,1493770204000000000,-0.3309387647288889,0.5415019762845851
5720545227,12.0,1161114039,122,1493770205000000000,-0.3306609869511111,0.7707509881422925
5720545247,12.0,1161114039,122,1493770225000000000,-0.32510543139555553,0.7707509881422925
5720545440,10.5,1161114039,122,1493770322000000000,-0.2981609869511111,0.4268774703557313
5720545445,8.5,1161114039,122,1493770323000000000,-0.29788320917333333,-0.03162055335968365
5720545443,9.5,1161114039,122,1493770323000000000,-0.29788320917333333,0.19762845849802382
5720545448,7.5,1161114039,122,1493770324000000000,-0.29760543139555556,-0.26086956521739113
5720545526,6.5,1161114039,122,1493770325000000000,-0.2973276536177778,-0.4901185770750986
5720545530,5.5,1161114039,122,1493770326000000000,-0.29704987584,-0.7193675889328061
5720546102,6.0,1161114039,122,1493770600000000000,-0.22093876472888888,-0.6047430830039523
5720546107,7.0,1161114039,122,1493770601000000000,-0.2206609869511111,-0.3754940711462449
5720546109,8.0,1161114039,122,1493770602000000000,-0.22038320917333334,-0.1462450592885374
5720546112,9.0,1161114039,122,1493770602000000000,-0.22038320917333334,0.08300395256917009
5720546115,10.0,1161114039,122,1493770603000000000,-0.22010543139555555,0.31225296442687756
5720546119,11.0,1161114039,122,1493770604000000000,-0.21982765361777779,0.5415019762845851
5720546123,12.5,1161114039,122,1493770604000000000,-0.21982765361777779,0.8853754940711462
5720546150,13.0,1161114039,122,1493770615000000000,-0.21677209806222222,1.0
5720546178,12.0,1161114039,122,1493770629000000000,-0.21288320917333334,0.7707509881422925
5720546387,11.0,1161114039,122,1493770729000000000,-0.18510543139555555,0.5415019762845851
5720546393,9.0,1161114039,122,1493770730000000000,-0.18482765361777778,0.08300395256917009
5720546389,10.0,1161114039,122,1493770730000000000,-0.18482765361777778,0.31225296442687756
5720546399,8.0,1161114039,122,1493770731000000000,-0.18454987584,-0.1462450592885374
5720546403,7.0,1161114039,122,1493770732000000000,-0.18427209806222222,-0.3754940711462449
5720546406,6.0,1161114039,122,1493770733000000000,-0.18399432028444446,-0.6047430830039523
5720546535,6.0,1161114039,122,1493770775000000000,-0.17232765361777777,-0.6047430830039523
5720546802,6.0,1161114039,122,1493770889000000000,-0.14066098695111112,-0.6047430830039523
5720546825,6.0,1161114039,122,1493770901000000000,-0.13732765361777777,-0.6047430830039523
5720546976,6.0,1161114039,122,1493770990000000000,-0.11260543139555555,-0.6047430830039523
5720547168,9.0,1161114039,122,1493771049000000000,-0.09621654250666667,0.08300395256917009
5720547165,8.0,1161114039,122,1493771049000000000,-0.09621654250666667,-0.1462450592885374
5720547172,10.0,1161114039,122,1493771050000000000,-0.09593876472888889,0.31225296442687756
5720547176,11.0,1161114039,122,1493771051000000000,-0.09566098695111111,0.5415019762845851
5720547180,12.0,1161114039,122,1493771052000000000,-0.09538320917333333,0.7707509881422925
5720547215,12.0,1161114039,122,1493771072000000000,-0.08982765361777778,0.7707509881422925
5720547513,12.0,1161114039,122,1493771154000000000,-0.06704987584,0.7707509881422925
5720548088,11.0,1161114039,122,1493771167000000000,-0.06343876472888889,0.5415019762845851
5720548095,10.0,1161114039,122,1493771168000000000,-0.06316098695111111,0.31225296442687756
5720548099,9.0,1161114039,122,1493771169000000000,-0.06288320917333333,0.08300395256917009
5720548215,8.0,1161114039,122,1493771170000000000,-0.06260543139555555,-0.1462450592885374
5720548217,7.0,1161114039,122,1493771170000000000,-0.06260543139555555,-0.3754940711462449
5720548220,6.0,1161114039,122,1493771171000000000,-0.06232765361777778,-0.6047430830039523
5720552470,6.0,1161114039,122,1493771244000000000,-0.04204987584,-0.6047430830039523
5720555409,6.0,1161114039,122,1493771308000000000,-0.024272098062222223,-0.6047430830039523
5720555664,6.0,1161114039,122,1493771318000000000,-0.021494320284444444,-0.6047430830039523
5720567670,6.0,1161114039,122,1493771386000000000,-0.0026054313955555554,-0.6047430830039523
5720567691,6.0,1161114039,122,1493771402000000000,0.0018390130488888888,-0.6047430830039523
5720567831,5.0,1161114039,122,1493771468000000000,0.020172346382222223,-0.8339920948616598
5720567836,4.0,1161114039,122,1493771469000000000,0.02045012416,-1.0632411067193672
5720567848,5.5,1161114039,122,1493771479000000000,0.023227901937777778,-0.7193675889328061
5720567851,6.5,1161114039,122,1493771480000000000,0.023505679715555554,-0.4901185770750986
5720567854,7.5,1161114039,122,1493771481000000000,0.023783457493333333,-0.26086956521739113
5720567857,9.0,1161114039,122,1493771482000000000,0.02406123527111111,0.08300395256917009
5720567859,10.0,1161114039,122,1493771482000000000,0.02406123527111111,0.31225296442687756
5720567982,10.0,1161114039,122,1493771497000000000,0.02822790193777778,0.31225296442687756
5720568008,10.0,1161114039,122,1493771541000000000,0.04045012416,0.31225296442687756
5720573985,11.0,1161114039,122,1493771570000000000,0.048505679715555555,0.5415019762845851
5720574003,10.0,1161114039,122,1493771598000000000,0.056283457493333335,0.31225296442687756
5720574007,9.0,1161114039,122,1493771599000000000,0.056561235271111114,0.08300395256917009
5720574010,8.0,1161114039,122,1493771600000000000,0.05683901304888889,-0.1462450592885374
5720574014,7.0,1161114039,122,1493771601000000000,0.057116790826666666,-0.3754940711462449
5720574019,5.0,1161114039,122,1493771602000000000,0.057394568604444446,-0.8339920948616598
5720574016,6.0,1161114039,122,1493771602000000000,0.057394568604444446,-0.6047430830039523
5720574035,5.0,1161114039,122,1493771621000000000,0.06267234638222222,-0.8339920948616598
5720594484,6.5,1161114039,122,1493771918000000000,0.14517234638222223,-0.4901185770750986
5720594487,7.5,1161114039,122,1493771919000000000,0.14545012416,-0.26086956521739113
5720594489,8.5,1161114039,122,1493771920000000000,0.14572790193777777,-0.03162055335968365
