id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729884440,12.0,1161114071,122,1493946010000000000,-0.49094633457777775,1.0
5729887081,10.0,1161114071,122,1493946076000000000,-0.47261300124444444,0.32867132867132853
5729887084,9.0,1161114071,122,1493946077000000000,-0.4723352234666667,-0.006993006993007193
5729887159,7.5,1161114071,122,1493946077000000000,-0.4723352234666667,-0.5104895104895107
5729887164,5.5,1161114071,122,1493946078000000000,-0.4720574456888889,-1.1818181818181823
5729887161,6.5,1161114071,122,1493946078000000000,-0.4720574456888889,-0.8461538461538465
5729887246,4.5,1161114071,122,1493946079000000000,-0.4717796679111111,-1.517482517482518
5729898612,6.5,1161114071,122,1493946341000000000,-0.3990018901333333,-0.8461538461538465
5729898610,5.5,1161114071,122,1493946341000000000,-0.3990018901333333,-1.1818181818181823
5729898615,7.5,1161114071,122,1493946342000000000,-0.39872411235555555,-0.5104895104895107
5729898727,9.0,1161114071,122,1493946343000000000,-0.3984463345777778,-0.006993006993007193
5729898729,10.0,1161114071,122,1493946344000000000,-0.3981685568,0.32867132867132853
5729898732,11.5,1161114071,122,1493946345000000000,-0.3978907790222222,0.8321678321678322
5729898829,12.0,1161114071,122,1493946347000000000,-0.39733522346666666,1.0
5729899261,12.0,1161114071,122,1493946355000000000,-0.39511300124444443,1.0
5729900612,12.0,1161114071,122,1493946387000000000,-0.38622411235555554,1.0
5729903535,12.0,1161114071,122,1493946456000000000,-0.3670574456888889,1.0
5729906544,10.5,1161114071,122,1493946520000000000,-0.3492796679111111,0.4965034965034964
5729906546,9.5,1161114071,122,1493946521000000000,-0.3490018901333333,0.16083916083916067
5729906548,8.5,1161114071,122,1493946522000000000,-0.34872411235555556,-0.17482517482517507
5729906675,6.0,1161114071,122,1493946523000000000,-0.3484463345777778,-1.0139860139860144
5729906672,7.0,1161114071,122,1493946523000000000,-0.3484463345777778,-0.6783216783216787
5729906677,4.5,1161114071,122,1493946524000000000,-0.3481685568,-1.517482517482518
5729918350,5.5,1161114071,122,1493946792000000000,-0.27372411235555555,-1.1818181818181823
5729918465,6.5,1161114071,122,1493946793000000000,-0.2734463345777778,-0.8461538461538465
5729918468,7.5,1161114071,122,1493946794000000000,-0.2731685568,-0.5104895104895107
5729918470,8.5,1161114071,122,1493946794000000000,-0.2731685568,-0.17482517482517507
5729918602,10.0,1161114071,122,1493946795000000000,-0.2728907790222222,0.32867132867132853
5729918605,11.0,1161114071,122,1493946796000000000,-0.27261300124444443,0.6643356643356643
5729918786,12.0,1161114071,122,1493946798000000000,-0.2720574456888889,1.0
5729919095,12.0,1161114071,122,1493946806000000000,-0.26983522346666666,1.0
5729920642,12.0,1161114071,122,1493946836000000000,-0.26150189013333336,1.0
5729923601,12.0,1161114071,122,1493946893000000000,-0.2456685568,1.0
5729927027,11.0,1161114071,122,1493946971000000000,-0.22400189013333333,0.6643356643356643
5729927030,9.5,1161114071,122,1493946972000000000,-0.22372411235555556,0.16083916083916067
5729927032,8.5,1161114071,122,1493946972000000000,-0.22372411235555556,-0.17482517482517507
5729927136,7.0,1161114071,122,1493946973000000000,-0.22344633457777777,-0.6783216783216787
5729927139,6.0,1161114071,122,1493946974000000000,-0.2231685568,-1.0139860139860144
5729927141,5.0,1161114071,122,1493946975000000000,-0.22289077902222224,-1.34965034965035
5729939376,6.5,1161114071,122,1493947251000000000,-0.14622411235555555,-0.8461538461538465
5729939378,7.5,1161114071,122,1493947252000000000,-0.14594633457777778,-0.5104895104895107
5729939961,8.5,1161114071,122,1493947253000000000,-0.1456685568,-0.17482517482517507
5729939963,10.0,1161114071,122,1493947254000000000,-0.14539077902222222,0.32867132867132853
5729939966,11.0,1161114071,122,1493947255000000000,-0.14511300124444446,0.6643356643356643
5729940024,12.0,1161114071,122,1493947257000000000,-0.1445574456888889,1.0
5729940026,12.0,1161114071,122,1493947265000000000,-0.14233522346666666,1.0
5729941065,12.0,1161114071,122,1493947291000000000,-0.13511300124444445,1.0
