id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744631258,4.0,1161114045,122,1494238372000000000,-0.2778713006933333,
5744631387,4.0,1161114045,122,1494238376000000000,-0.2767601895822222,
5744633380,4.0,1161114045,122,1494238396000000000,-0.27120463402666667,
5744634954,4.0,1161114045,122,1494238413000000000,-0.26648241180444443,
5744635262,4.0,1161114045,122,1494238416000000000,-0.26564907847111113,
5744635518,4.0,1161114045,122,1494238419000000000,-0.2648157451377778,
5744636718,4.0,1161114045,122,1494238432000000000,-0.26120463402666666,
5744653769,4.0,1161114045,122,1494238641000000000,-0.2031490784711111,
5744663718,4.0,1161114045,122,1494238751000000000,-0.17259352291555555,
5744670693,4.0,1161114045,122,1494238823000000000,-0.15259352291555556,
5744677968,4.0,1161114045,122,1494238901000000000,-0.1309268562488889,
5744683408,4.0,1161114045,122,1494238967000000000,-0.11259352291555555,
5744683892,4.0,1161114045,122,1494238976000000000,-0.11009352291555556,
5744695649,4.0,1161114045,122,1494239109000000000,-0.07314907847111111,
5744697703,4.0,1161114045,122,1494239132000000000,-0.06676018958222223,
5744700670,4.0,1161114045,122,1494239161000000000,-0.05870463402666667,
5744703890,4.0,1161114045,122,1494239192000000000,-0.050093522915555556,
5744704836,4.0,1161114045,122,1494239207000000000,-0.04592685624888889,
5744741600,4.0,1161114045,122,1494239632000000000,0.07212869930666667,
5744754266,4.0,1161114045,122,1494239777000000000,0.11240647708444444,
5744754790,4.0,1161114045,122,1494239782000000000,0.11379536597333334,
5744756622,4.0,1161114045,122,1494239801000000000,0.11907314375111111,
5744781577,4.0,1161114045,122,1494240071000000000,0.19407314375111112,
5744783356,4.0,1161114045,122,1494240090000000000,0.1993509215288889,
5744853250,4.0,1161114045,122,1494240900000000000,0.42435092152888887,
