id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729884941,16.0,1161114066,122,1493946028000000000,-0.4859463345777778,1.0
5729886626,15.0,1161114066,122,1493946068000000000,-0.4748352234666667,0.7975460122699386
5729887580,13.5,1161114066,122,1493946094000000000,-0.46761300124444444,0.4938650306748466
5729887583,12.0,1161114066,122,1493946095000000000,-0.46733522346666667,0.1901840490797546
5729887677,10.5,1161114066,122,1493946096000000000,-0.4670574456888889,-0.1134969325153374
5729887680,8.5,1161114066,122,1493946097000000000,-0.4667796679111111,-0.5184049079754601
5729887683,7.0,1161114066,122,1493946097000000000,-0.4667796679111111,-0.8220858895705522
5729887828,5.5,1161114066,122,1493946098000000000,-0.4665018901333333,-1.1257668711656441
5729895484,6.5,1161114066,122,1493946274000000000,-0.41761300124444445,-0.9233128834355828
5729895487,7.5,1161114066,122,1493946274000000000,-0.41761300124444445,-0.7208588957055214
5729895489,8.5,1161114066,122,1493946275000000000,-0.4173352234666667,-0.5184049079754601
5729895531,10.0,1161114066,122,1493946276000000000,-0.41705744568888886,-0.21472392638036808
5729895533,11.0,1161114066,122,1493946277000000000,-0.4167796679111111,-0.012269938650306737
5729895612,13.0,1161114066,122,1493946278000000000,-0.41650189013333333,0.39263803680981596
5729895536,12.5,1161114066,122,1493946278000000000,-0.41650189013333333,0.29141104294478526
5729896038,14.0,1161114066,122,1493946289000000000,-0.4134463345777778,0.5950920245398773
5729896658,15.0,1161114066,122,1493946300000000000,-0.4103907790222222,0.7975460122699386
5729898961,16.0,1161114066,122,1493946347000000000,-0.39733522346666666,1.0
5729900188,16.0,1161114066,122,1493946377000000000,-0.3890018901333333,1.0
5729900330,15.0,1161114066,122,1493946385000000000,-0.3867796679111111,0.7975460122699386
5729900334,13.0,1161114066,122,1493946386000000000,-0.38650189013333336,0.39263803680981596
5729900439,11.5,1161114066,122,1493946387000000000,-0.38622411235555554,0.08895705521472394
5729900446,8.0,1161114066,122,1493946388000000000,-0.38594633457777777,-0.6196319018404908
5729900442,10.0,1161114066,122,1493946388000000000,-0.38594633457777777,-0.21472392638036808
5729900552,6.5,1161114066,122,1493946389000000000,-0.3856685568,-0.9233128834355828
5729900554,5.5,1161114066,122,1493946390000000000,-0.38539077902222224,-1.1257668711656441
