id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5675072675,10.5,1161114017,122,1492909209000000000,-0.48918374954666666,0.23142613151152877
5675072678,9.5,1161114017,122,1492909210000000000,-0.4889059717688889,-0.02476515798462829
5675072680,8.5,1161114017,122,1492909210000000000,-0.4889059717688889,-0.28095644748078535
5675072683,7.0,1161114017,122,1492909211000000000,-0.4886281939911111,-0.665243381725021
5675072686,6.0,1161114017,122,1492909212000000000,-0.48835041621333336,-0.9214346712211781
5675072837,7.5,1161114017,122,1492909433000000000,-0.4269615273244444,-0.5371477369769424
5675072840,9.0,1161114017,122,1492909434000000000,-0.42668374954666666,-0.15286080273270683
5675072848,11.5,1161114017,122,1492909435000000000,-0.4264059717688889,0.48761742100768585
5675072843,10.0,1161114017,122,1492909435000000000,-0.4264059717688889,0.10333048676345025
5675072851,13.0,1161114017,122,1492909436000000000,-0.4261281939911111,0.8719043552519214
5675072855,13.0,1161114017,122,1492909451000000000,-0.4219615273244444,0.8719043552519214
5675072861,12.0,1161114017,122,1492909467000000000,-0.41751708288,0.6157130657557643
5675072873,11.0,1161114017,122,1492909537000000000,-0.39807263843555557,0.3595217762596073
5675072879,8.5,1161114017,122,1492909538000000000,-0.3977948606577778,-0.28095644748078535
5675072876,9.5,1161114017,122,1492909538000000000,-0.3977948606577778,-0.02476515798462829
5675072882,7.5,1161114017,122,1492909539000000000,-0.39751708288,-0.5371477369769424
5675072962,5.5,1161114017,122,1492909540000000000,-0.3972393051022222,-1.0495303159692566
5675073003,6.0,1161114017,122,1492909684000000000,-0.35723930510222224,-0.9214346712211781
5675073018,7.5,1161114017,122,1492909729000000000,-0.3447393051022222,-0.5371477369769424
5675073023,9.0,1161114017,122,1492909730000000000,-0.34446152732444446,-0.15286080273270683
5675073027,10.0,1161114017,122,1492909731000000000,-0.34418374954666664,0.10333048676345025
5675073030,11.5,1161114017,122,1492909732000000000,-0.3439059717688889,0.48761742100768585
5675073033,13.0,1161114017,122,1492909733000000000,-0.3436281939911111,0.8719043552519214
5675073037,13.0,1161114017,122,1492909747000000000,-0.3397393051022222,0.8719043552519214
5675073042,12.0,1161114017,122,1492909763000000000,-0.3352948606577778,0.6157130657557643
5675073063,12.0,1161114017,122,1492909848000000000,-0.31168374954666667,0.6157130657557643
5675073066,11.0,1161114017,122,1492909849000000000,-0.3114059717688889,0.3595217762596073
5675073070,10.0,1161114017,122,1492909850000000000,-0.31112819399111113,0.10333048676345025
5675073075,7.5,1161114017,122,1492909851000000000,-0.3108504162133333,-0.5371477369769424
5675073072,8.5,1161114017,122,1492909851000000000,-0.3108504162133333,-0.28095644748078535
5675073180,6.5,1161114017,122,1492909852000000000,-0.31057263843555555,-0.7933390264730995
5675073182,5.5,1161114017,122,1492909853000000000,-0.3102948606577778,-1.0495303159692566
5675073243,6.5,1161114017,122,1492910048000000000,-0.2561281939911111,-0.7933390264730995
5675073245,8.0,1161114017,122,1492910049000000000,-0.2558504162133333,-0.4090520922288639
5675073248,9.0,1161114017,122,1492910050000000000,-0.25557263843555555,-0.15286080273270683
5675073251,10.5,1161114017,122,1492910051000000000,-0.2552948606577778,0.23142613151152877
5675073257,13.0,1161114017,122,1492910052000000000,-0.25501708288,0.8719043552519214
5675073254,11.5,1161114017,122,1492910052000000000,-0.25501708288,0.48761742100768585
5675073261,13.0,1161114017,122,1492910068000000000,-0.25057263843555555,0.8719043552519214
5675073267,12.0,1161114017,122,1492910084000000000,-0.2461281939911111,0.6157130657557643
5675073275,11.0,1161114017,122,1492910152000000000,-0.22723930510222223,0.3595217762596073
5675073278,10.0,1161114017,122,1492910153000000000,-0.22696152732444444,0.10333048676345025
5675073378,9.0,1161114017,122,1492910154000000000,-0.22668374954666667,-0.15286080273270683
5675073381,8.0,1161114017,122,1492910155000000000,-0.22640597176888888,-0.4090520922288639
5675073384,6.5,1161114017,122,1492910155000000000,-0.22640597176888888,-0.7933390264730995
5675073387,5.5,1161114017,122,1492910156000000000,-0.22612819399111111,-1.0495303159692566
5675073443,6.5,1161114017,122,1492910344000000000,-0.1739059717688889,-0.7933390264730995
5675073446,8.0,1161114017,122,1492910345000000000,-0.17362819399111112,-0.4090520922288639
