id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647536764,7.5,1161115020,122,1492391181000000000,-0.3868652984177778,-0.7333333333333333
5647536767,8.5,1161115020,122,1492391182000000000,-0.38658752064,-0.44444444444444436
5647536771,9.5,1161115020,122,1492391183000000000,-0.38630974286222225,-0.1555555555555555
5647536874,10.5,1161115020,122,1492391184000000000,-0.38603196508444443,0.13333333333333336
5647536877,11.5,1161115020,122,1492391184000000000,-0.38603196508444443,0.4222222222222222
5647536879,12.5,1161115020,122,1492391185000000000,-0.38575418730666666,0.7111111111111111
5647536944,13.5,1161115020,122,1492391187000000000,-0.38519863175111113,1.0
5647537726,12.5,1161115020,122,1492391207000000000,-0.37964307619555554,0.7111111111111111
5647548479,10.5,1161115020,122,1492391445000000000,-0.3135319650844444,0.13333333333333336
5647548374,11.5,1161115020,122,1492391445000000000,-0.3135319650844444,0.4222222222222222
5647548482,9.5,1161115020,122,1492391446000000000,-0.31325418730666665,-0.1555555555555555
5647548485,8.5,1161115020,122,1492391447000000000,-0.3129764095288889,-0.44444444444444436
5647548593,7.5,1161115020,122,1492391448000000000,-0.3126986317511111,-0.7333333333333333
5647548595,6.5,1161115020,122,1492391448000000000,-0.3126986317511111,-1.0222222222222221
5647568041,7.5,1161115020,122,1492391917000000000,-0.18242085397333332,-0.7333333333333333
5647568044,8.5,1161115020,122,1492391918000000000,-0.18214307619555556,-0.44444444444444436
5647568046,9.5,1161115020,122,1492391919000000000,-0.18186529841777777,-0.1555555555555555
5647568159,10.5,1161115020,122,1492391919000000000,-0.18186529841777777,0.13333333333333336
5647568161,11.5,1161115020,122,1492391920000000000,-0.18158752064,0.4222222222222222
5647568163,13.0,1161115020,122,1492391921000000000,-0.18130974286222223,0.8555555555555555
5647578952,12.0,1161115020,122,1492392176000000000,-0.11047640952888889,0.5666666666666667
5647578954,11.0,1161115020,122,1492392177000000000,-0.11019863175111111,0.2777777777777778
5647579058,9.0,1161115020,122,1492392178000000000,-0.10992085397333333,-0.29999999999999993
5647579055,10.0,1161115020,122,1492392178000000000,-0.10992085397333333,-0.011111111111111072
5647579060,8.0,1161115020,122,1492392179000000000,-0.10964307619555555,-0.5888888888888888
5647579177,7.0,1161115020,122,1492392180000000000,-0.10936529841777778,-0.8777777777777777
5647599194,8.5,1161115020,122,1492392655000000000,0.022579146026666667,-0.44444444444444436
5647599197,9.5,1161115020,122,1492392656000000000,0.022856923804444443,-0.1555555555555555
5647599269,10.5,1161115020,122,1492392657000000000,0.023134701582222222,0.13333333333333336
5647599275,12.5,1161115020,122,1492392658000000000,0.02341247936,0.7111111111111111
5647599272,11.5,1161115020,122,1492392658000000000,0.02341247936,0.4222222222222222
5647599451,13.5,1161115020,122,1492392663000000000,0.02480136824888889,1.0
5647600245,12.5,1161115020,122,1492392681000000000,0.02980136824888889,0.7111111111111111
5647609637,11.5,1161115020,122,1492392899000000000,0.09035692380444445,0.4222222222222222
5647609642,9.5,1161115020,122,1492392900000000000,0.09063470158222223,-0.1555555555555555
5647609640,10.5,1161115020,122,1492392900000000000,0.09063470158222223,0.13333333333333336
5647609721,8.5,1161115020,122,1492392901000000000,0.09091247936,-0.44444444444444436
5647609724,7.5,1161115020,122,1492392902000000000,0.09119025713777777,-0.7333333333333333
5647609727,6.5,1161115020,122,1492392902000000000,0.09119025713777777,-1.0222222222222221
5647628903,8.5,1161115020,122,1492393373000000000,0.22202359047111112,-0.44444444444444436
5647628900,7.5,1161115020,122,1492393373000000000,0.22202359047111112,-0.7333333333333333
5647629023,9.5,1161115020,122,1492393374000000000,0.22230136824888888,-0.1555555555555555
5647629026,10.5,1161115020,122,1492393375000000000,0.22257914602666667,0.13333333333333336
5647629028,11.5,1161115020,122,1492393376000000000,0.22285692380444444,0.4222222222222222
5647629138,12.5,1161115020,122,1492393376000000000,0.22285692380444444,0.7111111111111111
5647629283,13.5,1161115020,122,1492393379000000000,0.22369025713777776,1.0
5647630093,12.5,1161115020,122,1492393401000000000,0.2298013682488889,0.7111111111111111
5647639878,11.0,1161115020,122,1492393632000000000,0.29396803491555556,0.2777777777777778
5647640135,9.0,1161115020,122,1492393634000000000,0.2945235904711111,-0.29999999999999993
5647640133,10.0,1161115020,122,1492393634000000000,0.2945235904711111,-0.011111111111111072
5647640138,8.0,1161115020,122,1492393635000000000,0.29480136824888886,-0.5888888888888888
5647640141,7.0,1161115020,122,1492393636000000000,0.2950791460266667,-0.8777777777777777
5647660945,8.0,1161115020,122,1492394125000000000,0.43091247936,-0.5888888888888888
5647660947,9.0,1161115020,122,1492394126000000000,0.43119025713777775,-0.29999999999999993
5647661034,10.5,1161115020,122,1492394127000000000,0.4314680349155556,0.13333333333333336
5647661039,12.5,1161115020,122,1492394128000000000,0.43174581269333334,0.7111111111111111
5647661037,11.5,1161115020,122,1492394128000000000,0.43174581269333334,0.4222222222222222
5647661203,13.5,1161115020,122,1492394131000000000,0.4325791460266667,1.0
5647662086,12.5,1161115020,122,1492394149000000000,0.43757914602666664,0.7111111111111111
5647670688,11.5,1161115020,122,1492394359000000000,0.49591247936,0.4222222222222222
5647670691,10.5,1161115020,122,1492394360000000000,0.49619025713777776,0.13333333333333336
5647670796,9.5,1161115020,122,1492394361000000000,0.4964680349155556,-0.1555555555555555
5647670801,7.5,1161115020,122,1492394362000000000,0.49674581269333334,-0.7333333333333333
5647670799,8.5,1161115020,122,1492394362000000000,0.49674581269333334,-0.44444444444444436
5647670872,6.5,1161115020,122,1492394363000000000,0.4970235904711111,-1.0222222222222221
