id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711433923,5.0,1161115029,122,1493600721000000000,-0.40335457116444445,-0.6115702479338845
5711452893,6.0,1161115029,122,1493601106000000000,-0.29641012672,-0.2892561983471076
5711452895,7.0,1161115029,122,1493601107000000000,-0.29613234894222223,0.03305785123966931
5711453031,8.0,1161115029,122,1493601108000000000,-0.29585457116444447,0.3553719008264462
5711453033,9.0,1161115029,122,1493601109000000000,-0.29557679338666665,0.6776859504132231
5711453129,10.0,1161115029,122,1493601110000000000,-0.2952990156088889,1.0
5711457184,9.0,1161115029,122,1493601186000000000,-0.2741879044977778,0.6776859504132231
5711457185,8.0,1161115029,122,1493601187000000000,-0.27391012672,0.3553719008264462
5711457312,6.5,1161115029,122,1493601188000000000,-0.2736323489422222,-0.12809917355371914
5711457315,5.5,1161115029,122,1493601189000000000,-0.27335457116444445,-0.45041322314049603
5711457319,5.0,1161115029,122,1493601190000000000,-0.2730767933866667,-0.6115702479338845
5711498339,5.0,1161115029,122,1493601969000000000,-0.056687904497777775,-0.6115702479338845
5711499780,6.5,1161115029,122,1493601998000000000,-0.04863234894222222,-0.12809917355371914
5711499783,7.5,1161115029,122,1493601999000000000,-0.04835457116444444,0.19421487603305776
5711499785,8.0,1161115029,122,1493602000000000000,-0.048076793386666664,0.3553719008264462
5711499879,10.0,1161115029,122,1493602001000000000,-0.04779901560888889,1.0
5711499877,9.0,1161115029,122,1493602001000000000,-0.04779901560888889,0.6776859504132231
5711503225,9.0,1161115029,122,1493602073000000000,-0.02779901560888889,0.6776859504132231
5711503227,8.0,1161115029,122,1493602074000000000,-0.02752123783111111,0.3553719008264462
5711503346,7.0,1161115029,122,1493602075000000000,-0.027243460053333335,0.03305785123966931
5711503351,5.5,1161115029,122,1493602076000000000,-0.026965682275555555,-0.45041322314049603
5711503448,4.5,1161115029,122,1493602077000000000,-0.02668790449777778,-0.7727272727272729
5711503887,5.0,1161115029,122,1493602087000000000,-0.02391012672,-0.6115702479338845
5711504037,5.0,1161115029,122,1493602091000000000,-0.02279901560888889,-0.6115702479338845
5711504941,5.0,1161115029,122,1493602108000000000,-0.018076793386666668,-0.6115702479338845
5711516405,5.0,1161115029,122,1493602314000000000,0.03914542883555556,-0.6115702479338845
5711549263,5.0,1161115029,122,1493602970000000000,0.22136765105777778,-0.6115702479338845
5711549265,6.0,1161115029,122,1493602971000000000,0.22164542883555555,-0.2892561983471076
5711549394,7.5,1161115029,122,1493602972000000000,0.22192320661333334,0.19421487603305776
5711549397,8.5,1161115029,122,1493602973000000000,0.2222009843911111,0.5165289256198347
5711549399,9.5,1161115029,122,1493602974000000000,0.2224787621688889,0.8388429752066116
5711551799,9.0,1161115029,122,1493603025000000000,0.23664542883555556,0.6776859504132231
5711552678,9.0,1161115029,122,1493603042000000000,0.24136765105777777,0.6776859504132231
5711553695,7.5,1161115029,122,1493603062000000000,0.24692320661333333,0.19421487603305776
5711553697,7.0,1161115029,122,1493603063000000000,0.2472009843911111,0.03305785123966931
5711553800,6.0,1161115029,122,1493603063000000000,0.2472009843911111,-0.2892561983471076
5711553802,5.0,1161115029,122,1493603064000000000,0.2474787621688889,-0.6115702479338845
5711561827,5.0,1161115029,122,1493603211000000000,0.2883120955022222,-0.6115702479338845
5711563705,5.0,1161115029,122,1493603248000000000,0.29858987328,-0.6115702479338845
