id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734991290,4.0,1161115041,122,1494047107000000000,-0.41652807196444447,-0.687344913151365
5734991293,5.0,1161115041,122,1494047108000000000,-0.41625029418666665,-0.2655086848635238
5734991296,6.0,1161115041,122,1494047109000000000,-0.4159725164088889,0.15632754342431746
5734991405,7.0,1161115041,122,1494047111000000000,-0.41541696085333335,0.5781637717121587
5734991804,8.0,1161115041,122,1494047119000000000,-0.4131947386311111,1.0
5734995667,8.0,1161115041,122,1494047214000000000,-0.3868058497422222,1.0
5734996814,7.0,1161115041,122,1494047240000000000,-0.37958362752,0.5781637717121587
5734996818,6.0,1161115041,122,1494047242000000000,-0.37902807196444444,0.15632754342431746
5734996925,5.0,1161115041,122,1494047242000000000,-0.37902807196444444,-0.2655086848635238
5734996929,4.0,1161115041,122,1494047244000000000,-0.3784725164088889,-0.687344913151365
5735005599,4.0,1161115041,122,1494047442000000000,-0.3234725164088889,-0.687344913151365
5735012012,4.0,1161115041,122,1494047598000000000,-0.2801391830755556,-0.687344913151365
5735014936,5.0,1161115041,122,1494047670000000000,-0.26013918307555556,-0.2655086848635238
5735015047,6.0,1161115041,122,1494047672000000000,-0.25958362752,0.15632754342431746
5735015050,7.0,1161115041,122,1494047673000000000,-0.2593058497422222,0.5781637717121587
5735015687,8.0,1161115041,122,1494047678000000000,-0.2579169608533333,1.0
5735018971,8.0,1161115041,122,1494047736000000000,-0.24180584974222222,1.0
5735021039,6.5,1161115041,122,1494047787000000000,-0.22763918307555556,0.3672456575682381
5735021041,6.0,1161115041,122,1494047788000000000,-0.2273614052977778,0.15632754342431746
5735021043,5.0,1161115041,122,1494047789000000000,-0.22708362752,-0.2655086848635238
5735021191,4.0,1161115041,122,1494047790000000000,-0.22680584974222223,-0.687344913151365
5735038336,5.0,1161115041,122,1494048152000000000,-0.12625029418666667,-0.2655086848635238
5735038396,6.0,1161115041,122,1494048153000000000,-0.1259725164088889,0.15632754342431746
5735038399,7.5,1161115041,122,1494048155000000000,-0.12541696085333334,0.7890818858560794
5735038404,8.0,1161115041,122,1494048160000000000,-0.12402807196444444,1.0
5735041952,8.0,1161115041,122,1494048220000000000,-0.10736140529777778,1.0
5735043477,6.5,1161115041,122,1494048275000000000,-0.09208362752,0.3672456575682381
5735043479,6.0,1161115041,122,1494048276000000000,-0.09180584974222222,0.15632754342431746
5735043482,5.0,1161115041,122,1494048276000000000,-0.09180584974222222,-0.2655086848635238
5735043575,4.0,1161115041,122,1494048278000000000,-0.09125029418666666,-0.687344913151365
5735053820,4.0,1161115041,122,1494048504000000000,-0.028472516408888888,-0.687344913151365
5735055679,4.0,1161115041,122,1494048554000000000,-0.01458362752,-0.687344913151365
5735061631,5.5,1161115041,122,1494048693000000000,0.02402748359111111,-0.05459057071960317
5735061743,6.0,1161115041,122,1494048694000000000,0.02430526136888889,0.15632754342431746
5735061746,7.0,1161115041,122,1494048696000000000,0.024860816924444445,0.5781637717121587
5735062005,8.0,1161115041,122,1494048701000000000,0.026249705813333333,1.0
5735065094,8.0,1161115041,122,1494048765000000000,0.04402748359111111,1.0
5735067483,6.5,1161115041,122,1494048812000000000,0.05708303914666667,0.3672456575682381
5735067486,6.0,1161115041,122,1494048813000000000,0.05736081692444445,0.15632754342431746
5735067577,5.0,1161115041,122,1494048814000000000,0.05763859470222222,-0.2655086848635238
5735067581,4.0,1161115041,122,1494048815000000000,0.05791637248,-0.687344913151365
